PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119355	1472431884367	1472431884748	SHIFT	16
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119356	1472431884662	1472431884789		67
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119357	1472431884878	1472431885014		65
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119358	1472431885005	1472431885083		78
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119359	1472431885078	1472431885188		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119360	1472431885285	1472431885419		89
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119362	1472431885391	1472431885507		79
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119364	1472431885486	1472431885556		85
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119366	1472431885544	1472431885604		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119368	1472431885765	1472431885868		80
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119371	1472431885934	1472431886041		76
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119380	1472431886038	1472431886094		69
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119383	1472431886132	1472431886268		65
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119387	1472431886262	1472431886380		83
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119390	1472431886463	1472431886524		69
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119391	1472431886532	1472431886595		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119392	1472431886645	1472431886867		82
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119393	1472431886848	1472431886876		69
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119395	1472431886925	1472431887028		86
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119397	1472431887093	1472431887180		73
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119399	1472431887189	1472431887316		69
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119401	1472431887293	1472431887420		87
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119403	1472431887517	1472431887604		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119409	1472431887653	1472431887764		65
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119412	1472431887821	1472431887891		78
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119415	1472431887884	1472431887996		68
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119418	1472431888037	1472431888124		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119421	1472431888334	1472431888420		71
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119430	1472431888469	1472431888565		69
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119432	1472431888548	1472431888639		84
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119435	1472431888644	1472431888724		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119438	1472431888789	1472431888851		66
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119450	1472431888837	1472431888931		65
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119452	1472431888997	1472431889092		67
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119454	1472431889061	1472431889140		75
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119456	1472431889165	1472431889252		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119458	1472431889308	1472431889398		84
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119487	1472431889389	1472431889483		79
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119489	1472431889461	1472431889548		32
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119492	1472431889612	1472431889780	SHIFT	16
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119494	1472431889717	1472431889819		84
37025	401997	Can you please review and get back to Tim?	Can you please review and get back to Tim?	19119496	1472431889788	1472431889937		73
