PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606886	1472058685445	1472058685696	SHIFT	16
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606891	1472058685556	1472058685696	I	73
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606897	1472058685758	1472058685879	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606903	1472058685914	1472058686046	c	67
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606910	1472058686171	1472058686334	a	65
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606971	1472058686274	1472058686396	n	78
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606976	1472058686443	1472058686568	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606978	1472058686681	1472058686781	r	82
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606985	1472058686844	1472058686932	e	69
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606993	1472058687193	1472058687313	v	86
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5606998	1472058687329	1472058687431	i	73
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607095	1472058688042	1472058688148	w	87
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607097	1472058688594	1472058688691	BKSP	8
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607098	1472058688785	1472058688860	e	69
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607099	1472058689010	1472058689107	w	87
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607100	1472058689219	1472058689310	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607102	1472058689435	1472058689674	a	65
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607184	1472058689634	1472058689709	f	70
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607188	1472058689884	1472058689959	t	84
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607194	1472058690053	1472058690184	e	69
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607197	1472058690126	1472058690216	r	82
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607200	1472058690372	1472058690512	w	87
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607204	1472058690706	1472058690967	a	65
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607242	1472058690885	1472058690980	r	82
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607246	1472058691168	1472058691264	d	68
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607253	1472058691450	1472058691579	s	83
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607256	1472058691657	1472058691743	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607259	1472058691805	1472058691994	a	65
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607281	1472058691953	1472058692079	n	78
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607285	1472058692079	1472058692191	d	68
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607290	1472058692191	1472058692306	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607296	1472058692368	1472058692466	g	71
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607301	1472058692540	1472058692714	e	69
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607354	1472058692695	1472058692783	t	84
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607360	1472058692829	1472058692953	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607365	1472058693047	1472058693133	b	66
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607371	1472058693242	1472058693395	a	65
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607379	1472058693473	1472058693612	c	67
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607389	1472058693674	1472058693765	k	75
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607452	1472058693842	1472058693978	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607457	1472058694087	1472058694175	t	84
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607465	1472058694207	1472058694338	o	79
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607473	1472058694314	1472058694420	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607477	1472058694708	1472058694808	y	89
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607531	1472058694836	1472058694963	o	79
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607536	1472058694979	1472058695050	u	85
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607541	1472058695144	1472058695266	 	32
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607547	1472058695496	1472058695581	t	84
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607553	1472058695706	1472058695872	o	79
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607584	1472058695929	1472058696015	n	78
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607587	1472058696109	1472058696229	i	73
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607590	1472058696307	1472058696408	g	71
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607595	1472058696486	1472058696636	h	72
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607601	1472058696636	1472058696716	t	84
11091	117518	I can review afterwards and get back to you tonight.	I can review afterwards and get back to you tonight.	5607695	1472058696935	1472058697002	.	190
11091	117544	What is the stock price doing?	What is the stock price doing?	5607860	1472058700761	1472058700931	SHIFT	16
11091	117544	What is the stock price doing?	What is the stock price doing?	5607863	1472058700844	1472058700963	W	87
11091	117544	What is the stock price doing?	What is the stock price doing?	5607869	1472058701370	1472058701490	h	72
11091	117544	What is the stock price doing?	What is the stock price doing?	5607876	1472058701448	1472058701674	a	65
11091	117544	What is the stock price doing?	What is the stock price doing?	5607884	1472058701650	1472058701755	t	84
11091	117544	What is the stock price doing?	What is the stock price doing?	5607910	1472058701731	1472058701839	 	32
11091	117544	What is the stock price doing?	What is the stock price doing?	5607912	1472058701917	1472058702031	i	73
11091	117544	What is the stock price doing?	What is the stock price doing?	5607915	1472058702031	1472058702162	s	83
11091	117544	What is the stock price doing?	What is the stock price doing?	5607916	1472058702177	1472058702259	 	32
11091	117544	What is the stock price doing?	What is the stock price doing?	5607919	1472058702317	1472058702423	t	84
11091	117544	What is the stock price doing?	What is the stock price doing?	5607923	1472058702470	1472058702594	h	72
11091	117544	What is the stock price doing?	What is the stock price doing?	5607964	1472058702550	1472058702664	e	69
11091	117544	What is the stock price doing?	What is the stock price doing?	5607968	1472058702664	1472058702737	 	32
11091	117544	What is the stock price doing?	What is the stock price doing?	5607973	1472058702815	1472058703026	s	83
11091	117544	What is the stock price doing?	What is the stock price doing?	5607979	1472058702986	1472058703106	t	84
11091	117544	What is the stock price doing?	What is the stock price doing?	5607986	1472058703137	1472058703294	o	79
11091	117544	What is the stock price doing?	What is the stock price doing?	5607992	1472058703294	1472058703428	c	67
11091	117544	What is the stock price doing?	What is the stock price doing?	5608017	1472058703475	1472058703579	k	75
