PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329967	1477724908466	1477724908874	SHIFT	16
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329969	1477724908818	1477724908914	L	76
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329972	1477724909138	1477724909226	u	85
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329976	1477724909298	1477724909394	c	67
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329978	1477724909850	1477724909938	BKSP	8
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329980	1477724910002	1477724910082	s	83
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329981	1477724910586	1477724910650	i	73
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329992	1477724910762	1477724910826	n	78
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215329997	1477724911042	1477724911129	c	67
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330001	1477724911146	1477724911218	h	72
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330005	1477724911338	1477724911410	i	73
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330012	1477724911433	1477724911514	 	32
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330017	1477724911594	1477724911658	i	73
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330019	1477724911665	1477724911770	s	83
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330021	1477724911786	1477724911866	 	32
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330024	1477724911986	1477724912074	c	67
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330055	1477724912146	1477724912209	y	85
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330058	1477724912586	1477724912673	BKSP	8
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330061	1477724912882	1477724912962	r	82
420664	4534580	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	215330064	1477724913034	1477724913129	r	82
