PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
91788	1003261	I will be back Friday.	I will be back Friday.	47725736	1473185967605	1473185967748	SHIFT	16
91788	1003261	I will be back Friday.	I will be back Friday.	47725744	1473185967684	1473185967763	I	73
91788	1003261	I will be back Friday.	I will be back Friday.	47725748	1473185967908	1473185967988	 	32
91788	1003261	I will be back Friday.	I will be back Friday.	47725754	1473185968003	1473185968075	w	87
91788	1003261	I will be back Friday.	I will be back Friday.	47725760	1473185968164	1473185968228	i	73
91788	1003261	I will be back Friday.	I will be back Friday.	47725767	1473185968356	1473185968422	l	76
91788	1003261	I will be back Friday.	I will be back Friday.	47725805	1473185968500	1473185968564	l	76
91788	1003261	I will be back Friday.	I will be back Friday.	47725810	1473185968676	1473185968788	 	32
91788	1003261	I will be back Friday.	I will be back Friday.	47725815	1473185969156	1473185969220	b	66
91788	1003261	I will be back Friday.	I will be back Friday.	47725819	1473185969268	1473185969316	r	69
91788	1003261	I will be back Friday.	I will be back Friday.	47725900	1473185969444	1473185969476	 	32
91788	1003261	I will be back Friday.	I will be back Friday.	47725902	1473185969908	1473185969972	BKSP	8
91788	1003261	I will be back Friday.	I will be back Friday.	47725904	1473185970036	1473185970100	BKSP	8
91788	1003261	I will be back Friday.	I will be back Friday.	47725907	1473185970372	1473185970452	 	32
91788	1003261	I will be back Friday.	I will be back Friday.	47725913	1473185970644	1473185970708	b	66
91788	1003261	I will be back Friday.	I will be back Friday.	47725916	1473185970723	1473185970804	a	65
91788	1003261	I will be back Friday.	I will be back Friday.	47725920	1473185970867	1473185970932	c	67
91788	1003261	I will be back Friday.	I will be back Friday.	47725975	1473185971092	1473185971171	k	75
91788	1003261	I will be back Friday.	I will be back Friday.	47725978	1473185971267	1473185971364	 	32
91788	1003261	I will be back Friday.	I will be back Friday.	47725981	1473185971395	1473185971572	SHIFT	16
91788	1003261	I will be back Friday.	I will be back Friday.	47725986	1473185971508	1473185971572	F	70
91788	1003261	I will be back Friday.	I will be back Friday.	47725989	1473185971667	1473185971732	r	82
91788	1003261	I will be back Friday.	I will be back Friday.	47725992	1473185971924	1473185972020	i	73
91788	1003261	I will be back Friday.	I will be back Friday.	47726035	1473185972052	1473185972116	d	68
91788	1003261	I will be back Friday.	I will be back Friday.	47726038	1473185972275	1473185972307	a	65
91788	1003261	I will be back Friday.	I will be back Friday.	47726044	1473185972340	1473185972404	y	89
91788	1003261	I will be back Friday.	I will be back Friday.	47726048	1473185973348	1473185973411	.	190
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726246	1473185976756	1473185976915	SHIFT	16
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726250	1473185976851	1473185976916	S	83
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726254	1473185977107	1473185977187	o	79
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726257	1473185977315	1473185977363	r	82
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726259	1473185977459	1473185977523	r	82
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726261	1473185977555	1473185977619	y	89
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726288	1473185977763	1473185977843	 	32
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726292	1473185977907	1473185977987	f	70
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726296	1473185978051	1473185978131	o	79
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726301	1473185978163	1473185978227	r	82
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726304	1473185978451	1473185978515	 	32
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726362	1473185978675	1473185978755	a	65
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726367	1473185979059	1473185979123	n	78
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726371	1473185979267	1473185979331	y	89
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726376	1473185979475	1473185979523	 	32
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726381	1473185979651	1473185979815	i	73
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726470	1473185979779	1473185979859	n	78
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726472	1473185979971	1473185980035	c	67
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726477	1473185980195	1473185980275	o	79
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726481	1473185980499	1473185980563	n	78
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726484	1473185980819	1473185980867	v	86
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726488	1473185981908	1473185981955	e	69
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726524	1473185982227	1473185982307	n	78
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726527	1473185982421	1473185982531	i	73
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726530	1473185982595	1473185982643	e	69
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726534	1473185982739	1473185982803	n	78
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726538	1473185982867	1473185982931	c	67
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726576	1473185983091	1473185983139	e	69
91788	1003268	Sorry for any inconvenience.	Sorry for any inconvenience.	47726580	1473185983235	1473185983331	.	190
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726736	1473185985763	1473185985955	SHIFT	16
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726740	1473185985875	1473185985956	W	87
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726744	1473185986243	1473185986307	i	73
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726747	1473185986451	1473185986515	l	76
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726751	1473185986595	1473185986643	l	76
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726755	1473185986771	1473185986835	 	32
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726870	1473185987155	1473185987219	2	50
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726880	1473185987587	1473185988531	SHIFT	16
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726873	1473185987715	1473185987827	P	80
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726877	1473185988275	1473185988339	M	77
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726882	1473185988499	1473185988563	 	32
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726977	1473185988787	1473185990083	SHIFT	16
91788	1003281	Will 2PM ET work for you?	Will 2PM ET work for you?	47726887	1473185989059	1473185989123	E	69
