PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033751	1473380287120	1473380287287	SHIFT	16
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033750	1473380287193	1473380287271	I	73
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033752	1473380287334	1473380287423	n	78
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033753	1473380287532	1473380287622	 	32
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033754	1473380287684	1473380287813	t	84
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033766	1473380287756	1473380287842	h	72
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033770	1473380287858	1473380287973	e	69
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033773	1473380287922	1473380288036	 	32
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033776	1473380288051	1473380288229	e	69
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033774	1473380288124	1473380288225	n	78
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033777	1473380288261	1473380288381	d	68
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033803	1473380288353	1473380288468	,	188
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033808	1473380288530	1473380288620	 	32
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033816	1473380288776	1473380288920	w	87
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033821	1473380288838	1473380288980	e	69
109861	1199410	In the end, we chose to keep our traditional method.	In the end, we chose to keep our traditional method.	57033827	1473380288955	1473380289068	 	32
