PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443527	1473895838302	1473895839452	SHIFT	16
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443526	1473895839257	1473895839336	C	67
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443528	1473895839722	1473895839937	a	65
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443530	1473895839854	1473895840069	n	78
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443533	1473895839965	1473895840129	 	32
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443538	1473895840184	1473895840368	w	87
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443558	1473895840284	1473895840440	e	69
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443562	1473895840405	1473895840516	 	32
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443565	1473895840623	1473895840723	h	72
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443569	1473895840715	1473895840851	a	65
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443573	1473895840951	1473895841075	v	86
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443576	1473895841087	1473895841219	e	69
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443588	1473895841231	1473895841363	 	32
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443591	1473895842074	1473895842142	t	84
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443594	1473895842175	1473895842255	h	72
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443598	1473895842376	1473895842528	e	69
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443645	1473895842504	1473895842672	m	77
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443650	1473895842600	1473895842744	 	32
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443655	1473895842863	1473895843026	u	85
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443659	1473895842950	1473895843110	n	78
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443662	1473895843172	1473895843276	t	84
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443664	1473895843348	1473895843644	i	73
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443702	1473895843436	1473895843672	l	76
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443703	1473895843588	1473895843720	 	32
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443705	1473895844081	1473895844281	w	87
147931	1608379	Can we have them until we move?	Can we have them until we move?	76443707	1473895844189	1473895844357	e	69
