PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234469	1477036659116	1477036659318	SHIFT	16
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234470	1477036659253	1477036659357		65
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234472	1477036659467	1477036659564		32
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234474	1477036659607	1477036659718		71
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234476	1477036659759	1477036659858		73
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234478	1477036659939	1477036660055		70
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234495	1477036660184	1477036660302		84
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234497	1477036660298	1477036660335		32
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234500	1477036660575	1477036660598		73
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234502	1477036660744	1477036660855		78
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234526	1477036661220	1477036661340		222
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234528	1477036661466	1477036661557		84
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234530	1477036661587	1477036661704		32
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234532	1477036661807	1477036661900		78
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234534	1477036661929	1477036662006		69
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234542	1477036662175	1477036662245		67
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234544	1477036662384	1477036662485		69
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234546	1477036662604	1477036662671		83
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234548	1477036662771	1477036662842		83
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234550	1477036662987	1477036663142		65
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234579	1477036663080	1477036663289		82
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234581	1477036663202	1477036663369		89
369349	3983377	A gift isn't necessary.	A gift isn't necessary.	189234583	1477036664120	1477036664189		190
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234697	1477036669116	1477036669306	SHIFT	16
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234699	1477036669216	1477036669358		72
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234701	1477036669336	1477036669424		69
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234703	1477036669516	1477036669617		32
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234705	1477036669657	1477036669749		83
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234707	1477036669869	1477036669952		65
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234748	1477036670200	1477036670307		68
369349	3983384	He said Telecom was still in a position of substantial protection.	He said Telecomw as still in a position of substantial protection.	189234751	1477036670367	1477036670443		32
