PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400350	1477728454237	1477728454588	SHIFT	16
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400349	1477728454440	1477728454541	M	77
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400351	1477728454744	1477728454890	u	85
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400352	1477728455234	1477728455341	c	67
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400353	1477728455466	1477728455592	h	72
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400354	1477728455763	1477728455875	 	32
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400389	1477728456455	1477728456622	b	66
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400390	1477728457171	1477728457259	e	69
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400391	1477728457556	1477728457643	t	84
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400392	1477728458001	1477728458093	t	84
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400393	1477728458218	1477728458387	e	69
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400408	1477728458387	1477728458539	r	82
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400409	1477728458944	1477728459074	 	32
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400410	1477728459483	1477728459577	t	84
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400411	1477728459608	1477728459661	h	72
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400412	1477728459739	1477728459841	a	65
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400417	1477728459905	1477728460023	n	78
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400419	1477728460429	1477728460559	 	32
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400421	1477728461027	1477728461142	c	67
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400422	1477728461267	1477728461390	a	65
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400423	1477728461780	1477728461876	r	82
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400424	1477728461971	1477728462076	r	82
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400426	1477728462247	1477728462358	y	89
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400428	1477728462529	1477728462627	i	73
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400430	1477728462736	1477728462826	n	78
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400432	1477728462888	1477728463008	g	71
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400451	1477728463071	1477728463175	 	32
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400453	1477728463316	1477728463409	a	65
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400455	1477728463565	1477728463737	 	32
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400457	1477728463878	1477728463945	l	76
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400459	1477728464350	1477728464457	a	65
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400484	1477728464583	1477728464692	p	80
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400486	1477728465397	1477728465494	t	84
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400488	1477728465572	1477728465645	o	79
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400490	1477728465801	1477728465939	p	80
420815	4536054	Much better than carrying a laptop.	Much better than carrying a laptop.	215400492	1477728466127	1477728466289	.	190
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400560	1477728468654	1477728469234	SHIFT	16
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400558	1477728469013	1477728469125	S	83
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400562	1477728469390	1477728469492	i	73
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400564	1477728469945	1477728470090	BKSP	8
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400566	1477728470184	1477728470291	BKSP	8
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400570	1477728470557	1477728471753	SHIFT	16
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400568	1477728471576	1477728471675	D	68
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400572	1477728471971	1477728472075	i	73
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400574	1477728472184	1477728472292	d	68
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400577	1477728472527	1477728472656	 	32
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400578	1477728472999	1477728473078	y	89
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400579	1477728473203	1477728473339	o	79
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400580	1477728473339	1477728473440	u	85
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400581	1477728473565	1477728473675	 	32
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400588	1477728474412	1477728474525	t	84
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400589	1477728474681	1477728474792	a	65
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400590	1477728475041	1477728475127	l	76
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400591	1477728475329	1477728475441	k	75
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400592	1477728475613	1477728475754	 	32
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400612	1477728476099	1477728476192	t	84
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400613	1477728476207	1477728476355	o	79
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400614	1477728476433	1477728476542	 	32
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400619	1477728476823	1477728477236	SHIFT	16
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400616	1477728477058	1477728477174	A	65
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400623	1477728477532	1477728477642	v	86
420815	4536060	Did you talk to Ava this morning?	Did you talk to Ava this morning.?	215400651	1477728477877	1477728477975	e	69
