PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
152978	1661711	There will be some better news later today	There will be some better news later today	78983764	1473958554707	1473958555034	SHIFT	16
152978	1661711	There will be some better news later today	There will be some better news later today	78983766	1473958554986	1473958555034	T	84
152978	1661711	There will be some better news later today	There will be some better news later today	78983771	1473958555138	1473958555202	h	72
152978	1661711	There will be some better news later today	There will be some better news later today	78983777	1473958555202	1473958555298	e	69
152978	1661711	There will be some better news later today	There will be some better news later today	78983782	1473958555330	1473958555410	r	82
152978	1661711	There will be some better news later today	There will be some better news later today	78983790	1473958555410	1473958555514	e	69
152978	1661711	There will be some better news later today	There will be some better news later today	78983863	1473958555554	1473958555650	 	32
152978	1661711	There will be some better news later today	There will be some better news later today	78983865	1473958555898	1473958556017	w	87
152978	1661711	There will be some better news later today	There will be some better news later today	78983866	1473958556050	1473958556106	i	85
152978	1661711	There will be some better news later today	There will be some better news later today	78983867	1473958556441	1473958556537	BKSP	8
152978	1661711	There will be some better news later today	There will be some better news later today	78983868	1473958556617	1473958556689	BKSP	8
152978	1661711	There will be some better news later today	There will be some better news later today	78983869	1473958556849	1473958556937	i	73
152978	1661711	There will be some better news later today	There will be some better news later today	78983893	1473958557105	1473958557193	l	76
152978	1661711	There will be some better news later today	There will be some better news later today	78983895	1473958557273	1473958557345	l	76
152978	1661711	There will be some better news later today	There will be some better news later today	78983898	1473958557441	1473958557505	 	32
152978	1661711	There will be some better news later today	There will be some better news later today	78983901	1473958557601	1473958557673	b	66
152978	1661711	There will be some better news later today	There will be some better news later today	78983904	1473958557713	1473958557801	e	69
152978	1661711	There will be some better news later today	There will be some better news later today	78983911	1473958557842	1473958557921	 	32
152978	1661711	There will be some better news later today	There will be some better news later today	78983913	1473958557969	1473958558089	s	83
152978	1661711	There will be some better news later today	There will be some better news later today	78983915	1473958558073	1473958558153	o	79
152978	1661711	There will be some better news later today	There will be some better news later today	78983917	1473958558193	1473958558297	m	77
152978	1661711	There will be some better news later today	There will be some better news later today	78983981	1473958558281	1473958558393	e	69
152978	1661711	There will be some better news later today	There will be some better news later today	78983986	1473958558433	1473958558505	 	32
152978	1661711	There will be some better news later today	There will be some better news later today	78983993	1473958558682	1473958558753	b	66
152978	1661711	There will be some better news later today	There will be some better news later today	78983997	1473958558833	1473958558913	e	69
152978	1661711	There will be some better news later today	There will be some better news later today	78984003	1473958559137	1473958559225	s	83
152978	1661711	There will be some better news later today	There will be some better news later today	78984006	1473958559553	1473958559641	BKSP	8
