PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119072981	1475188057930	1475188058302	SHIFT	16
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119072983	1475188058238	1475188058371	H	72
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119072986	1475188058398	1475188058547	e	69
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119072990	1475188058526	1475188058643	 	32
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119072992	1475188058668	1475188058796	i	73
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073005	1475188058749	1475188058903	s	83
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073011	1475188058887	1475188059010	 	32
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073018	1475188059015	1475188059169	o	79
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073025	1475188059117	1475188059238	u	85
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073033	1475188059272	1475188059400	t	84
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073186	1475188059395	1475188059538	 	32
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073188	1475188059621	1475188059722	i	73
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073189	1475188059760	1475188059909	d	68
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073190	1475188060025	1475188060237	e	69
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073191	1475188061002	1475188061082	BKSP	8
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073193	1475188061134	1475188061235	BKSP	8
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073196	1475188061296	1475188061361	BKSP	8
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073199	1475188061903	1475188061998	BKSP	8
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073202	1475188062450	1475188062573	 	32
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073206	1475188062661	1475188062757	i	73
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073275	1475188062864	1475188063002	n	78
234270	2507267	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	119073277	1475188063193	1475188063315	d	68
