PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664563	1475114211973	1475114212286	SHIFT	16
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664566	1475114212209	1475114212336	T	84
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664568	1475114212369	1475114212474	h	72
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664573	1475114212481	1475114212598	e	69
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664577	1475114212611	1475114212729	 	32
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664580	1475114212918	1475114213140	SHIFT	16
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664615	1475114213046	1475114213178	S	83
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664623	1475114213162	1475114213258	p	80
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664633	1475114213298	1475114213419	a	65
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664636	1475114213485	1475114213589	n	78
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664640	1475114213716	1475114213818	i	73
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664646	1475114213894	1475114213980	s	83
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664701	1475114213992	1475114214072	h	72
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664707	1475114214152	1475114214271	 	32
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664714	1475114214344	1475114214454	f	70
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664720	1475114214606	1475114214715	e	69
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664727	1475114214928	1475114215033	d	68
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664763	1475114215113	1475114215213	e	69
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664770	1475114215293	1475114215391	r	82
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664774	1475114215513	1475114215607	a	65
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664780	1475114215730	1475114215835	t	84
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664834	1475114215797	1475114215911	i	73
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664837	1475114215930	1475114216048	o	79
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664841	1475114216148	1475114216244	n	78
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664845	1475114216508	1475114216616	 	32
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664856	1475114216739	1475114216826	h	72
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664902	1475114216818	1475114216924	a	65
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664904	1475114217005	1475114217101	s	83
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664906	1475114217138	1475114217260	 	32
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664911	1475114217427	1475114217537	b	66
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664915	1475114217654	1475114217776	r	82
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664938	1475114217756	1475114217848	o	79
227182	2435290	The Spanish federation has brought forward those fixtures.	The Spanish federation has brought forward those fixtures.	115664941	1475114217931	1475114218017	u	85
