PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510695	1472795116725	1472795116827	t	84
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510698	1472795116780	1472795116867	h	72
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510700	1472795116874	1472795116978	e	69
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510706	1472795117087	1472795117172	 	32
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510708	1472795117262	1472795117391	m	77
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510726	1472795117414	1472795117492	e	69
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510728	1472795117587	1472795117673	e	69
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510731	1472795117737	1472795117823	t	84
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510733	1472795117859	1472795117937	i	73
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510735	1472795117986	1472795118098	n	78
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510751	1472795118124	1472795118203	g	71
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510753	1472795118258	1472795118370	 	32
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510758	1472795118390	1472795118479	w	87
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510762	1472795118614	1472795118721	a	65
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510767	1472795118862	1472795118912	s	83
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510790	1472795119261	1472795119340	 	32
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510794	1472795119449	1472795119500	v	86
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510799	1472795119614	1472795119712	e	69
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510803	1472795119721	1472795119790	r	82
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510806	1472795119871	1472795119951	y	89
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510819	1472795119960	1472795120030	 	32
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510820	1472795120156	1472795120227	b	66
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510821	1472795120256	1472795120357	e	69
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510822	1472795120430	1472795120520	n	78
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510823	1472795120571	1472795120653	e	69
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510836	1472795120800	1472795120882	f	70
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510840	1472795120859	1472795120956	i	73
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510843	1472795121052	1472795121152	c	67
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510845	1472795121202	1472795121261	i	73
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510848	1472795121367	1472795121460	s	83
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510898	1472795121764	1472795121850	BKSP	8
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510899	1472795121921	1472795122066	a	65
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510900	1472795122046	1472795122139	l	76
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510901	1472795122412	1472795122500	.	190
68553	747436	The meeting was very beneficial.	the meeting was very beneficial. 	35510902	1472795123078	1472795123180	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511028	1472795126069	1472795126339	SHIFT	16
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511025	1472795126213	1472795126307	I	73
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511032	1472795126518	1472795126673	'	222
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511036	1472795127540	1472795127651	v	86
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511041	1472795127721	1472795127829	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511046	1472795127892	1472795127971	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511060	1472795128007	1472795128102	n	78
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511064	1472795128111	1472795128195	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511067	1472795128291	1472795128365	v	86
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511070	1472795128496	1472795128637	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511101	1472795128624	1472795128718	r	82
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511104	1472795128889	1472795128960	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511107	1472795129030	1472795129124	b	66
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511110	1472795129139	1472795129198	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511114	1472795129278	1472795129327	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511121	1472795129481	1472795129569	n	78
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511155	1472795129692	1472795129769	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511158	1472795129940	1472795130029	t	84
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511161	1472795130063	1472795130162	o	79
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511165	1472795130197	1472795130286	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511209	1472795130301	1472795130462	t	84
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511167	1472795130346	1472795130428	h	72
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511211	1472795130437	1472795130606	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511214	1472795130884	1472795130953	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511216	1472795131150	1472795131270	s	83
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511220	1472795131329	1472795131455	p	80
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511226	1472795131476	1472795131524	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511263	1472795131590	1472795131658	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511264	1472795131792	1472795131932	d	68
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511266	1472795132206	1472795132324	w	87
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511268	1472795132420	1472795132580	a	65
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511270	1472795132640	1472795132729	y	89
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511307	1472795132909	1472795133032	,	188
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511311	1472795133136	1472795133207	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511315	1472795133317	1472795133385	b	66
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511320	1472795133506	1472795133635	u	85
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511323	1472795133696	1472795133789	t	84
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511359	1472795133820	1472795133890	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511361	1472795133899	1472795134010	i	73
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511363	1472795134335	1472795134432	f	70
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511365	1472795134531	1472795134609	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511367	1472795134663	1472795134799	t	84
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511395	1472795134709	1472795134834	h	72
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511396	1472795134834	1472795134961	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511397	1472795134974	1472795135057	y	89
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511398	1472795135627	1472795135661	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511399	1472795135804	1472795135941	c	67
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511438	1472795135928	1472795135998	o	79
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511440	1472795136094	1472795136150	m	77
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511442	1472795136194	1472795136269	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511443	1472795136451	1472795136575	,	188
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511444	1472795136680	1472795136769	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511445	1472795136860	1472795137068	SHIFT	16
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511485	1472795136971	1472795137085	I	73
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511487	1472795137170	1472795137296	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511488	1472795137302	1472795137409	w	87
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511489	1472795137372	1472795137474	i	73
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511490	1472795137557	1472795137787	l	76
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511491	1472795138170	1472795138254	l	76
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511509	1472795138330	1472795138424	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511513	1472795138613	1472795138677	g	71
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511515	1472795138692	1472795138785	o	79
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511519	1472795138834	1472795138895	 	32
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511521	1472795138946	1472795139064	t	84
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511554	1472795138980	1472795139087	h	72
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511559	1472795139112	1472795139232	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511564	1472795139246	1472795139368	r	82
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511569	1472795139504	1472795139612	e	69
68553	747448	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	35511572	1472795139734	1472795139834	.	190
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511663	1472795142492	1472795142604	i	73
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511665	1472795142897	1472795142987	BKSP	8
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511671	1472795143021	1472795143244	SHIFT	16
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511668	1472795143141	1472795143231	I	73
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511673	1472795143375	1472795143464	 	32
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511675	1472795143606	1472795143732	a	65
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511676	1472795143751	1472795143842	p	80
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511693	1472795143918	1472795143965	p	80
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511694	1472795144127	1472795144221	r	82
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511695	1472795144332	1472795144443	e	69
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511697	1472795144704	1472795144815	c	67
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511715	1472795144801	1472795144874	i	73
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511717	1472795144956	1472795145078	a	65
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511721	1472795145149	1472795145228	t	84
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511723	1472795145254	1472795145390	e	69
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511724	1472795145452	1472795145537	 	32
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511725	1472795145627	1472795145761	y	89
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511779	1472795145736	1472795145922	o	79
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511781	1472795145849	1472795145989	i	73
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511782	1472795147372	1472795147467	BKSP	8
68553	747459	I appreciate you moving so quickly on this.	I appreciate you moving so quickly on this.	35511783	1472795147922	1472795147990	u	85
