PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502210	1473222326340	1473222326661	SHIFT	16
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502212	1473222326532	1473222326692	H	72
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502218	1473222326942	1473222327126	e	69
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502221	1473222327172	1473222327326	r	82
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502226	1473222327357	1473222327493	e	69
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502234	1473222327658	1473222327809	 	32
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502253	1473222327883	1473222328001	i	73
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502255	1473222328032	1473222328177	t	84
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502257	1473222328794	1473222328960	 	32
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502259	1473222329049	1473222329171	i	73
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502280	1473222329154	1473222329321	s	83
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502282	1473222329321	1473222329468	 	32
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502284	1473222329496	1473222329631	a	65
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502285	1473222329740	1473222329918	g	71
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502286	1473222329996	1473222330133	a	65
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502287	1473222330180	1473222330316	i	73
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502322	1473222330369	1473222330512	n	78
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502323	1473222330637	1473222330794	 	32
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502324	1473222331026	1473222331162	i	73
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502325	1473222331211	1473222331343	n	78
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502327	1473222331359	1473222331542	 	32
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502378	1473222331524	1473222331644	c	67
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502381	1473222331738	1473222331880	a	65
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502383	1473222331936	1473222332120	s	83
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502386	1473222332097	1473222332293	e	69
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502388	1473222332355	1473222332497	 	32
95033	1040760	Here it is again in case you didn't receive it.	Here it is again in case your didn't recive it.	49502389	1473222332654	1473222332892	y	89
