PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970126	1473446228908	1473446229663	SHIFT	16
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970129	1473446229597	1473446229679	I	73
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970134	1473446230178	1473446230246	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970138	1473446230543	1473446230709	a	65
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970146	1473446230834	1473446230963	m	77
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970151	1473446231041	1473446231131	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970240	1473446231461	1473446231705	t	84
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970245	1473446231705	1473446231798	o	79
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970251	1473446231845	1473446231968	o	79
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970257	1473446232186	1473446232268	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970263	1473446232806	1473446232882	,	188
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970366	1473446233890	1473446234108	a	65
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970372	1473446234005	1473446234123	n	78
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970374	1473446234186	1473446234358	d	68
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970376	1473446234289	1473446234374	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970378	1473446234893	1473446235024	w	87
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970409	1473446235040	1473446235189	e	69
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970413	1473446235174	1473446235324	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970416	1473446235418	1473446235629	a	65
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970420	1473446235526	1473446235717	r	82
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970465	1473446235675	1473446235765	e	69
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970467	1473446235952	1473446236035	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970471	1473446236444	1473446236609	w	87
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970478	1473446236609	1473446236681	o	79
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970486	1473446236884	1473446237045	r	82
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970491	1473446237060	1473446237212	k	75
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970570	1473446237280	1473446237399	i	73
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970576	1473446237500	1473446237599	n	78
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970582	1473446237615	1473446237716	g	71
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970589	1473446237716	1473446237799	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970594	1473446238934	1473446239039	v	86
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970696	1473446239135	1473446239285	e	69
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970700	1473446239566	1473446239654	r	82
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970704	1473446240220	1473446240304	y	89
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970710	1473446240450	1473446240558	 	32
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970718	1473446240651	1473446240773	h	72
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970867	1473446240757	1473446241022	a	65
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970863	1473446240890	1473446241006	t	84
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970871	1473446241762	1473446241878	BKSP	8
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970876	1473446242127	1473446242277	r	82
116086	1261314	I am too, and we are working very hard to turn it around.	I am too ,and we are working very hard to run it around.	59970882	1473446242293	1473446242397	d	68
