PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898763	1477458592909	1477458593339	SHIFT	16
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898764	1477458593227	1477458593363	H	72
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898765	1477458593459	1477458593587	o	79
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898767	1477458593619	1477458593730	w	87
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898769	1477458593851	1477458593971	 	32
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898771	1477458594043	1477458594179	a	65
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898791	1477458594227	1477458594347	r	82
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898792	1477458594348	1477458594459	e	69
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898793	1477458594507	1477458594651	 	32
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898794	1477458594699	1477458594811	w	87
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898795	1477458594899	1477458594987	e	69
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898815	1477458595083	1477458595195	 	32
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898821	1477458595283	1477458595411	h	72
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898827	1477458595412	1477458595547	a	65
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898831	1477458595579	1477458595691	n	78
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898835	1477458595747	1477458595843	d	68
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898849	1477458595899	1477458596023	l	76
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898851	1477458596091	1477458596187	i	73
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898854	1477458596243	1477458596371	n	78
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898857	1477458596442	1477458596539	g	71
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898859	1477458596571	1477458596651	 	32
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898867	1477458596723	1477458596851	o	79
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898868	1477458596851	1477458596947	t	84
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898869	1477458596995	1477458597098	h	72
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898870	1477458597123	1477458597251	e	69
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898912	1477458597211	1477458597291	r	82
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898913	1477458597691	1477458597787	s	83
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898915	1477458597995	1477458598115	 	32
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898920	1477458598251	1477458598346	i	73
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898924	1477458598419	1477458598547	n	78
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898927	1477458598547	1477458598658	 	32
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898931	1477458598683	1477458598819	t	84
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898933	1477458598834	1477458598962	h	72
397600	4292238	How are we handling others in that group?	How are we handling others in that group?	203898936	1477458598995	1477458599100	a	65
