PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120342	1474384826988	1474384827575	SHIFT	16
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120349	1474384827498	1474384827645	S	83
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120353	1474384827688	1474384827772	h	72
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120357	1474384827771	1474384827890	e	69
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120362	1474384827845	1474384827954	 	32
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120366	1474384828012	1474384828089	h	72
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120394	1474384828113	1474384828222	a	65
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120399	1474384828166	1474384828347	s	83
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120403	1474384828298	1474384828434	 	32
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120408	1474384828462	1474384828598	t	84
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120439	1474384828527	1474384828634	h	72
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120444	1474384828590	1474384828719	e	69
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120448	1474384828679	1474384828822	 	32
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120452	1474384828795	1474384828906	g	71
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120456	1474384828915	1474384829056	a	65
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120460	1474384828995	1474384829102	m	77
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120479	1474384829071	1474384829203	e	69
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120485	1474384829175	1474384829288	 	32
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120490	1474384829253	1474384829355	t	84
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120493	1474384829356	1474384829461	o	79
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120495	1474384829444	1474384829531	m	77
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120498	1474384829572	1474384829666	o	79
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120547	1474384829742	1474384829851	r	82
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120557	1474384829970	1474384830065	r	82
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120566	1474384830102	1474384830197	o	79
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120576	1474384830206	1474384830352	w	87
182557	1980138	She has the game tomorrow.	She has the game tomorrow.	94120583	1474384830353	1474384830460	.	190
182557	1980151	Did you talk to Ava this morning?	Did you talk to Ava this morning?	94120985	1474384834479	1474384835135	SHIFT	16
182557	1980151	Did you talk to Ava this morning?	Did you talk to Ava this morning?	94120990	1474384835007	1474384835184	D	68
182557	1980151	Did you talk to Ava this morning?	Did you talk to Ava this morning?	94120997	1474384835243	1474384835330	i	73
182557	1980151	Did you talk to Ava this morning?	Did you talk to Ava this morning?	94121003	1474384835322	1474384835486	d	68
182557	1980151	Did you talk to Ava this morning?	Did you talk to Ava this morning?	94121011	1474384835418	1474384835588	 	32
