PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409409	1472565362246	1472565362857	SHIFT	16
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409413	1472565363892	1472565364474	SHIFT	16
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409411	1472565364269	1472565364427	M	77
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409414	1472565364615	1472565364714	i	73
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409416	1472565364808	1472565365000	k	75
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409418	1472565364930	1472565365094	e	69
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409420	1472565365110	1472565365277	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409559	1472565365702	1472565365877	a	65
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409561	1472565365892	1472565366076	n	78
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409563	1472565366579	1472565366659	BKSP	8
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409567	1472565366737	1472565366833	BKSP	8
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409572	1472565367114	1472565367402	SHIFT	16
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409577	1472565367300	1472565367573	A	65
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409580	1472565367972	1472565368081	n	78
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409619	1472565368050	1472565368243	d	68
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409621	1472565368368	1472565368600	e	69
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409625	1472565368528	1472565368663	r	82
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409629	1472565368756	1472565368818	s	83
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409634	1472565369317	1472565369492	o	79
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409638	1472565369555	1472565369666	n	78
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409706	1472565370089	1472565370245	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409710	1472565370401	1472565370576	w	87
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409715	1472565370576	1472565370681	i	73
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409720	1472565370806	1472565370883	l	76
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409724	1472565370945	1472565371048	l	76
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409810	1472565371190	1472565371317	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409814	1472565371723	1472565371935	r	82
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409817	1472565371878	1472565372013	e	69
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409824	1472565372200	1472565372313	t	84
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409831	1472565372719	1472565372902	a	65
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409890	1472565372863	1472565373059	i	73
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409894	1472565373106	1472565373246	n	78
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409899	1472565373277	1472565373413	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409906	1472565373834	1472565373984	t	84
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409914	1472565373947	1472565374094	h	72
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409920	1472565374094	1472565374245	e	69
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409988	1472565374229	1472565374347	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409991	1472565374646	1472565374764	s	83
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24409995	1472565374826	1472565375017	t	84
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410000	1472565375017	1472565375116	a	65
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410005	1472565375537	1472565375741	r	82
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410008	1472565375851	1472565375979	t	84
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410092	1472565376027	1472565376171	i	73
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410098	1472565376217	1472565376363	n	78
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410105	1472565376425	1472565376583	g	71
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410108	1472565376755	1472565376911	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410113	1472565377947	1472565378110	h	72
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410239	1472565378142	1472565378326	o	79
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410241	1472565378798	1472565378866	BKSP	8
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410244	1472565378944	1472565379048	BKSP	8
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410247	1472565379551	1472565379680	j	74
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410249	1472565379758	1472565379911	o	79
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410253	1472565380083	1472565380182	b	66
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410256	1472565380509	1472565380641	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410309	1472565380767	1472565380912	f	70
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410312	1472565380896	1472565381083	o	79
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410315	1472565380998	1472565381192	r	82
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410320	1472565381488	1472565381662	 	32
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410325	1472565381865	1472565381980	n	78
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410359	1472565381964	1472565382112	o	79
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410360	1472565382143	1472565382294	w	87
46982	512881	Mike Anderson will retain the starting job for now.	Mike Anderson will retain the starting job for now.	24410362	1472565382435	1472565382578	.	190
46982	512908	Get with David Lund.	Get with David Lund.	24410555	1472565385426	1472565385775	SHIFT	16
46982	512908	Get with David Lund.	Get with David Lund.	24410550	1472565385566	1472565385712	G	71
46982	512908	Get with David Lund.	Get with David Lund.	24410563	1472565385837	1472565385995	e	69
46982	512908	Get with David Lund.	Get with David Lund.	24410567	1472565386042	1472565386163	t	84
46982	512908	Get with David Lund.	Get with David Lund.	24410572	1472565386303	1472565386445	 	32
46982	512908	Get with David Lund.	Get with David Lund.	24410576	1472565386788	1472565386945	w	87
46982	512908	Get with David Lund.	Get with David Lund.	24410629	1472565386978	1472565387159	i	73
46982	512908	Get with David Lund.	Get with David Lund.	24410630	1472565387159	1472565387352	t	84
46982	512908	Get with David Lund.	Get with David Lund.	24410631	1472565387311	1472565387430	h	72
46982	512908	Get with David Lund.	Get with David Lund.	24410632	1472565387524	1472565387663	 	32
46982	512908	Get with David Lund.	Get with David Lund.	24410666	1472565388321	1472565388763	SHIFT	16
46982	512908	Get with David Lund.	Get with David Lund.	24410633	1472565388635	1472565388747	D	68
46982	512908	Get with David Lund.	Get with David Lund.	24410668	1472565388843	1472565388948	a	65
46982	512908	Get with David Lund.	Get with David Lund.	24410670	1472565389181	1472565389328	v	86
46982	512908	Get with David Lund.	Get with David Lund.	24410671	1472565389359	1472565389496	i	73
46982	512908	Get with David Lund.	Get with David Lund.	24410672	1472565389589	1472565389779	d	68
46982	512908	Get with David Lund.	Get with David Lund.	24410673	1472565390028	1472565390162	 	32
46982	512908	Get with David Lund.	Get with David Lund.	24410742	1472565390600	1472565390863	SHIFT	16
46982	512908	Get with David Lund.	Get with David Lund.	24410745	1472565390730	1472565390878	L	76
46982	512908	Get with David Lund.	Get with David Lund.	24410747	1472565391034	1472565391162	u	85
46982	512908	Get with David Lund.	Get with David Lund.	24410750	1472565391287	1472565391429	n	78
46982	512908	Get with David Lund.	Get with David Lund.	24410752	1472565391414	1472565391561	d	68
46982	512908	Get with David Lund.	Get with David Lund.	24410755	1472565391920	1472565392031	.	190
46982	512919	Sorry it took so long.	Sorry it took so long.	24411006	1472565396394	1472565396607	s	83
46982	512919	Sorry it took so long.	Sorry it took so long.	24411009	1472565396794	1472565396968	r	82
46982	512919	Sorry it took so long.	Sorry it took so long.	24411012	1472565397422	1472565397487	BKSP	8
46982	512919	Sorry it took so long.	Sorry it took so long.	24411015	1472565398300	1472565398399	BKSP	8
