PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661083	1476213077065	1476213077203	SHIFT	16
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661085	1476213077168	1476213077207	W	87
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661088	1476213077279	1476213077351	e	69
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661093	1476213077362	1476213077433	 	32
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661098	1476213077574	1476213077644	o	79
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661104	1476213077709	1476213077782	b	66
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661128	1476213078050	1476213078120	v	86
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661134	1476213078167	1476213078204	i	73
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661144	1476213078303	1476213078366	o	79
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661152	1476213078423	1476213078491	u	85
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661159	1476213078522	1476213078595	s	83
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661163	1476213078599	1476213078663	l	76
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661165	1476213078737	1476213078808	y	89
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661167	1476213078857	1476213078930	 	32
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661169	1476213078954	1476213079026	h	72
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661171	1476213079028	1476213079094	a	65
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661181	1476213079112	1476213079179	v	86
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661185	1476213079189	1476213079260	e	69
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661188	1476213079284	1476213079320	 	32
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661192	1476213079361	1476213079435	a	65
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661195	1476213079437	1476213079468	 	32
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661233	1476213079601	1476213079671	l	76
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661237	1476213079734	1476213079803	o	79
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661244	1476213079875	1476213079945	t	84
306588	3297028	We obviously have a lot to talk about.	We obviously have a lot to talk about.	156661249	1476213079952	1476213080022	 	32
