PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581579	1474657723480	1474657723704	SHIFT	16
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581584	1474657723589	1474657723735	H	72
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581589	1474657723922	1474657724038	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581594	1474657724085	1474657724235	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581600	1474657725127	1474657725238	i	73
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581860	1474657725379	1474657725573	s	83
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581604	1474657725437	1474657725489	a	65
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581870	1474657725504	1474657725667	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581882	1474657725932	1474657726066	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581894	1474657726567	1474657726666	x	88
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581905	1474657727355	1474657727479	p	80
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107581914	1474657727589	1474657727698	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582124	1474657728325	1474657728428	c	67
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582138	1474657728849	1474657728961	t	84
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582153	1474657729102	1474657729229	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582163	1474657729369	1474657729499	d	68
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582170	1474657729608	1474657729756	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582761	1474657730290	1474657730391	t	84
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582769	1474657730516	1474657730643	o	79
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582777	1474657730986	1474657731090	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582785	1474657732905	1474657733017	m	77
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582795	1474657733520	1474657733664	i	73
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582966	1474657733791	1474657733931	s	83
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582971	1474657734009	1474657734147	s	83
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582978	1474657734178	1474657734330	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582987	1474657734878	1474657734996	s	83
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107582994	1474657735089	1474657735197	i	73
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107583663	1474657737199	1474657737341	x	88
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107583671	1474657737451	1474657737605	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107583679	1474657738779	1474657738904	w	87
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107583688	1474657739908	1474657740035	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107583693	1474657740410	1474657740519	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584065	1474657741316	1474657741448	k	75
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584074	1474657741902	1474657742046	s	83
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584087	1474657742140	1474657742311	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584101	1474657742953	1474657743125	o	79
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584118	1474657743187	1474657743295	f	70
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584421	1474657743561	1474657743746	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584431	1474657744652	1474657744822	a	65
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584436	1474657744978	1474657745107	c	67
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584442	1474657745327	1474657745427	t	84
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584453	1474657745615	1474657745738	i	73
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584743	1474657746035	1474657746171	o	79
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584747	1474657746737	1474657746837	n	78
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584754	1474657746962	1474657747120	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584761	1474657747605	1474657747780	s	83
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584772	1474657747998	1474657748135	u	85
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584925	1474657748150	1474657748283	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584931	1474657748361	1474657748546	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584936	1474657748671	1474657748784	t	84
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584944	1474657748893	1474657749017	o	79
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107584949	1474657749438	1474657749611	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585559	1474657751442	1474657751546	t	84
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585564	1474657751593	1474657751678	h	72
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585572	1474657751850	1474657751977	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585583	1474657752024	1474657752189	 	32
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585597	1474657753786	1474657753904	p	80
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585940	1474657754171	1474657754303	r	82
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585953	1474657754867	1474657755001	o	79
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585962	1474657755706	1474657755833	c	67
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585973	1474657756177	1474657756269	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107585986	1474657756565	1474657756682	d	68
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107586793	1474657758121	1474657758245	u	85
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107586799	1474657758338	1474657758429	r	82
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107586806	1474657758585	1474657758698	e	69
209023	2264677	He is expected to miss six weeks of action due to the procedure.	He isa expected to miss six weeks of action sue to the procedure.	107586814	1474657760447	1474657760574	.	190
209023	2264813	What do you think?	What do you think?	107587815	1474657767795	1474657768133	SHIFT	16
209023	2264813	What do you think?	What do you think?	107587822	1474657768079	1474657768222	W	87
209023	2264813	What do you think?	What do you think?	107587830	1474657769145	1474657769256	h	72
209023	2264813	What do you think?	What do you think?	107587840	1474657769897	1474657770081	a	65
209023	2264813	What do you think?	What do you think?	107587849	1474657770362	1474657770470	t	84
209023	2264813	What do you think?	What do you think?	107587856	1474657770532	1474657770667	 	32
209023	2264813	What do you think?	What do you think?	107588076	1474657770856	1474657770983	d	68
209023	2264813	What do you think?	What do you think?	107588079	1474657771295	1474657771433	o	79
209023	2264813	What do you think?	What do you think?	107588082	1474657771854	1474657771997	 	32
209023	2264813	What do you think?	What do you think?	107588086	1474657772483	1474657772612	y	89
209023	2264813	What do you think?	What do you think?	107588088	1474657772753	1474657772879	o	79
209023	2264813	What do you think?	What do you think?	107588282	1474657772912	1474657773030	u	85
209023	2264813	What do you think?	What do you think?	107588293	1474657773217	1474657773378	 	32
209023	2264813	What do you think?	What do you think?	107588303	1474657773862	1474657773961	t	84
209023	2264813	What do you think?	What do you think?	107588313	1474657773977	1474657774093	h	72
209023	2264813	What do you think?	What do you think?	107588321	1474657774280	1474657774379	i	73
209023	2264813	What do you think?	What do you think?	107588642	1474657774584	1474657774678	n	78
209023	2264813	What do you think?	What do you think?	107588655	1474657774787	1474657774908	k	75
209023	2264813	What do you think?	What do you think?	107588668	1474657776631	1474657776749	SHIFT	16
209023	2264813	What do you think?	What do you think?	107588679	1474657776709	1474657776805	?	191
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589462	1474657780798	1474657781141	SHIFT	16
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589478	1474657781362	1474657781507	d	68
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589471	1474657781377	1474657781429	SHIFT	16
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589489	1474657782469	1474657782559	o	79
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589495	1474657782980	1474657783137	 	32
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589501	1474657783496	1474657783621	y	89
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589506	1474657783746	1474657783871	o	79
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589682	1474657783967	1474657784087	u	85
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589688	1474657784259	1474657784402	 	32
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589695	1474657785075	1474657785232	a	65
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589702	1474657785388	1474657785486	n	78
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107589711	1474657785549	1474657785699	d	68
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590041	1474657785699	1474657785847	 	32
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590049	1474657786285	1474657786466	SHIFT	16
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590055	1474657786365	1474657786497	G	71
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590060	1474657787469	1474657787563	e	69
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590065	1474657787781	1474657787896	o	79
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590071	1474657787974	1474657788079	r	82
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590338	1474657788517	1474657788611	g	71
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590348	1474657788783	1474657788894	e	69
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590359	1474657789050	1474657789207	 	32
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590370	1474657790051	1474657790143	h	72
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590378	1474657790236	1474657790388	a	65
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590582	1474657790781	1474657790877	v	86
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590585	1474657791048	1474657791156	e	69
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590589	1474657791234	1474657791369	 	32
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590601	1474657791463	1474657791650	a	65
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590609	1474657792105	1474657792252	 	32
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590779	1474657792581	1474657792686	t	84
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590788	1474657792733	1474657792850	h	72
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590795	1474657793038	1474657793167	i	73
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590805	1474657793621	1474657793717	n	78
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107590812	1474657794029	1474657794148	g	71
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591734	1474657797669	1474657797806	 	32
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591741	1474657798855	1474657799004	g	71
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591748	1474657799646	1474657799769	o	79
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591754	1474657799988	1474657800087	i	73
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591762	1474657801684	1474657801798	n	78
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591939	1474657801877	1474657801998	g	71
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591945	1474657802514	1474657803114	SHIFT	16
209023	2264852	Do you and George have a thing going?	do you and George have a thing going?	107591952	1474657803032	1474657803161	?	191
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592743	1474657808296	1474657808502	SHIFT	16
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592754	1474657808413	1474657808517	I	73
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592765	1474657808892	1474657809032	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592775	1474657809503	1474657809631	c	67
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592787	1474657809802	1474657809945	a	65
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592804	1474657809960	1474657810065	n	78
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592949	1474657810348	1474657810510	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592957	1474657810588	1474657810711	f	70
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592965	1474657810883	1474657810996	i	73
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592976	1474657811214	1474657811360	l	76
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107592987	1474657811438	1474657811591	l	76
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593146	1474657811734	1474657811921	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593152	1474657812124	1474657812247	y	89
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593156	1474657812403	1474657812556	o	79
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593160	1474657812618	1474657812725	u	85
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593166	1474657812881	1474657813041	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593479	1474657814150	1474657814245	i	73
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593488	1474657814682	1474657814788	n	78
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593497	1474657815022	1474657815167	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593510	1474657815668	1474657815768	o	79
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593523	1474657816034	1474657816119	n	78
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593651	1474657816307	1474657816448	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593661	1474657816666	1474657816783	t	84
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593668	1474657816798	1474657816899	h	72
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593676	1474657817008	1474657817163	e	69
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593684	1474657817194	1474657817346	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593914	1474657818272	1474657818363	d	68
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593925	1474657818550	1474657818681	e	69
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593936	1474657818821	1474657818944	t	84
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593949	1474657819178	1474657819355	a	65
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107593958	1474657819371	1474657819461	i	73
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594115	1474657819588	1474657819710	l	76
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594122	1474657819866	1474657819991	s	83
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594129	1474657820053	1474657820205	 	32
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594136	1474657820926	1474657821055	l	76
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594143	1474657821149	1474657821303	a	65
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594757	1474657821507	1474657821654	t	84
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594765	1474657821686	1474657821964	e	69
209023	2264932	I can fill you in on more details later.	I can fill you in on the details later.	107594772	1474657821914	1474657822099	r	82
