PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700368	1475678510885	1475678511082	SHIFT	16
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700370	1475678511041	1475678511103	H	72
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700372	1475678511207	1475678511300	e	69
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700374	1475678511262	1475678511346	 	32
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700381	1475678511486	1475678511569	h	72
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700387	1475678511569	1475678511689	a	65
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700470	1475678511721	1475678511810	s	83
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700473	1475678511842	1475678511928	 	32
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700477	1475678512117	1475678512226	r	82
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700482	1475678512210	1475678512293	e	69
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700487	1475678512683	1475678512778	c	67
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700512	1475678512794	1475678512880	o	79
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700515	1475678512911	1475678512994	v	86
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700519	1475678513072	1475678513196	e	69
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700525	1475678513130	1475678513274	r	82
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700532	1475678513274	1475678513361	e	69
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700616	1475678513566	1475678513614	 	32
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700621	1475678513820	1475678513896	BKSP	8
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700631	1475678513959	1475678514061	d	68
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700637	1475678514108	1475678514195	 	32
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700644	1475678514258	1475678514315	f	70
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700651	1475678514471	1475678514561	r	82
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700707	1475678514576	1475678514714	o	79
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700710	1475678514648	1475678514792	m	77
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700714	1475678514792	1475678514862	t	84
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700718	1475678515018	1475678515112	h	72
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700723	1475678515190	1475678515264	i	73
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700836	1475678515531	1475678515598	BKSP	8
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700838	1475678515660	1475678515730	BKSP	8
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700840	1475678515777	1475678515878	BKSP	8
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700842	1475678516268	1475678516331	 	32
268655	2878069	He has recovered from his ankle injury.	He has recovered from his ankle injury.	136700847	1475678516455	1475678516515	h	72
