PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209898	2274935	his will be hard.	his will be hard	108059276	1474665978313	1474665978407	h	72
209898	2274935	his will be hard.	his will be hard	108059277	1474665978471	1474665978535	i	73
209898	2274935	his will be hard.	his will be hard	108059279	1474665978567	1474665978647	s	83
209898	2274935	his will be hard.	his will be hard	108059281	1474665978711	1474665978807	 	32
209898	2274935	his will be hard.	his will be hard	108059283	1474665978854	1474665978950	w	87
209898	2274935	his will be hard.	his will be hard	108059343	1474665979143	1474665979207	i	73
209898	2274935	his will be hard.	his will be hard	108059348	1474665979351	1474665979415	l	76
209898	2274935	his will be hard.	his will be hard	108059353	1474665979479	1474665979559	l	76
209898	2274935	his will be hard.	his will be hard	108059358	1474665979670	1474665979783	 	32
209898	2274935	his will be hard.	his will be hard	108059364	1474665980263	1474665980343	b	66
209898	2274935	his will be hard.	his will be hard	108059428	1474665980438	1474665980535	e	69
209898	2274935	his will be hard.	his will be hard	108059433	1474665980582	1474665980679	 	32
209898	2274935	his will be hard.	his will be hard	108059443	1474665981175	1474665981254	h	72
209898	2274935	his will be hard.	his will be hard	108059452	1474665981287	1474665981415	a	65
209898	2274935	his will be hard.	his will be hard	108059457	1474665981543	1474665981607	r	82
209898	2274935	his will be hard.	his will be hard	108059471	1474665981718	1474665981799	d	68
209898	2274952	Has Dynegy made a specific request?	hasd dynegy made a specifiv request?	108059590	1474665984215	1474665984278	h	72
209898	2274952	Has Dynegy made a specific request?	hasd dynegy made a specifiv request?	108059596	1474665984310	1474665984407	a	65
209898	2274952	Has Dynegy made a specific request?	hasd dynegy made a specifiv request?	108059600	1474665984422	1474665984503	s	83
209898	2274952	Has Dynegy made a specific request?	hasd dynegy made a specifiv request?	108059603	1474665984455	1474665984535	d	68
209898	2274952	Has Dynegy made a specific request?	hasd dynegy made a specifiv request?	108059607	1474665984550	1474665984678	 	32
209898	2274952	Has Dynegy made a specific request?	hasd dynegy made a specifiv request?	108059706	1474665985335	1474665985415	d	68
209898	2274952	Has Dynegy made a specific request?	hasd dynegy made a specifiv request?	108059710	1474665985670	1474665985735	y	89
