PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229170	1475329559147	1475329559305	SHIFT	16
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229168	1475329559202	1475329559281	L	76
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229172	1475329559353	1475329559441	y	89
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229174	1475329559537	1475329559609	n	78
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229175	1475329559697	1475329559769	n	78
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229176	1475329559881	1475329559977	,	188
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229186	1475329560161	1475329560289	 	32
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229190	1475329560322	1475329560409	g	71
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229194	1475329560394	1475329560489	o	79
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229198	1475329560521	1475329560633	t	84
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229201	1475329560601	1475329560713	 	32
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229202	1475329560745	1475329560857	t	84
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229203	1475329560833	1475329560945	o	79
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229204	1475329560937	1475329561017	 	32
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229205	1475329560993	1475329561129	t	84
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229211	1475329561081	1475329561185	h	72
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229212	1475329561193	1475329561313	e	69
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229213	1475329561257	1475329561345	 	32
244727	2616237	Lynn, got to the office OK.	Lynn, got to the office OK.	124229214	1475329561369	1475329561473	o	79
