PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886097	1475353813335	1475353813946	SHIFT	16
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886100	1475353813832	1475353813957	A	65
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886104	1475353814408	1475353814493	m	77
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886107	1475353814506	1475353814567	y	89
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886110	1475353814621	1475353814694	 	32
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886111	1475353814718	1475353814767	e	69
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886167	1475353814800	1475353814841	i	73
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886168	1475353814953	1475353814999	l	76
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886169	1475353815076	1475353815163	l	76
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886170	1475353816087	1475353816172	w	87
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886172	1475353816680	1475353816748	i	73
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886186	1475353816830	1475353816878	l	76
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886188	1475353816966	1475353817045	l	76
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886190	1475353817047	1475353817148	 	32
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886192	1475353817132	1475353817200	b	66
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886195	1475353817219	1475353817272	e	69
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886201	1475353817301	1475353817390	 	32
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886206	1475353817416	1475353817498	h	72
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886209	1475353817460	1475353817516	e	69
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886212	1475353817554	1475353817645	r	82
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886222	1475353817609	1475353817692	e	69
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886224	1475353817701	1475353817783	 	32
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886226	1475353817764	1475353817836	t	84
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886228	1475353817860	1475353817948	o	79
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886230	1475353817957	1475353818054	 	32
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886238	1475353818012	1475353818099	c	67
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886241	1475353818108	1475353818185	o	79
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886246	1475353818213	1475353818303	v	86
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886250	1475353818422	1475353818554	e	69
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886252	1475353818510	1475353818588	r	82
245979	2630061	Amy will be here to cover.	Amy will be here to cover.	124886257	1475353818627	1475353818719	.	190
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886486	1475353823910	1475353824437	SHIFT	16
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886488	1475353824393	1475353824477	W	87
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886490	1475353824540	1475353824624	o	79
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886493	1475353824610	1475353824698	u	85
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886496	1475353824746	1475353824815	l	76
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886499	1475353824840	1475353824907	d	68
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886510	1475353824916	1475353825009	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886511	1475353825040	1475353825118	y	89
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886513	1475353825135	1475353825191	o	79
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886515	1475353825249	1475353825308	u	85
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886517	1475353825342	1475353825444	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886540	1475353825485	1475353825549	p	80
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886543	1475353825662	1475353825746	l	76
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886547	1475353825752	1475353825818	e	69
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886551	1475353825885	1475353825929	a	65
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886553	1475353826029	1475353826143	s	83
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886571	1475353826113	1475353826199	e	69
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886573	1475353826184	1475353826267	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886574	1475353826303	1475353826379	s	83
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886575	1475353826420	1475353826515	n	78
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886576	1475353826564	1475353826638	e	69
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886578	1475353826768	1475353826852	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886601	1475353827494	1475353827601	e	69
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886603	1475353827603	1475353827675	n	78
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886604	1475353827733	1475353827797	d	68
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886605	1475353827806	1475353827884	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886608	1475353827925	1475353828007	r	82
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886619	1475353827985	1475353828064	u	85
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886620	1475353828158	1475353828213	n	78
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886622	1475353828304	1475353828381	n	78
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886624	1475353828389	1475353828509	e	69
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886628	1475353828476	1475353828556	r	82
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886631	1475353828584	1475353828648	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886642	1475353828701	1475353828726	t	84
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886643	1475353828758	1475353828814	o	79
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886645	1475353828828	1475353828926	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886647	1475353828911	1475353828996	g	71
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886649	1475353829029	1475353829160	e	69
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886662	1475353829117	1475353829207	t	84
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886665	1475353829209	1475353829312	 	32
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886668	1475353829326	1475353829395	t	84
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886670	1475353829428	1475353829561	h	72
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886671	1475353829508	1475353829611	i	73
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886672	1475353829629	1475353829700	s	83
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886714	1475353829872	1475353830008	SHIFT	16
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886719	1475353830683	1475353830894	SHIFT	16
245979	2630071	Would you please send runner to get this?	Would you please send runner to get this?	124886716	1475353830817	1475353830871	?	191
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886813	1475353833279	1475353833423	SHIFT	16
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886815	1475353833418	1475353833461	I	73
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886816	1475353833560	1475353833617	t	84
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886819	1475353833629	1475353833736	 	32
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886822	1475353833788	1475353833844	i	73
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886826	1475353833864	1475353833975	s	83
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886866	1475353833983	1475353834029	 	32
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886867	1475353834118	1475353834237	d	68
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886868	1475353834240	1475353834277	i	73
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886869	1475353835049	1475353835148	e	69
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886887	1475353835132	1475353835260	f	70
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886889	1475353835315	1475353835502	i	73
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886892	1475353835484	1475353835605	n	78
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886895	1475353835670	1475353835784	e	69
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886897	1475353836333	1475353836412	i	73
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886898	1475353836580	1475353836724	t	84
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886933	1475353836701	1475353836804	e	69
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886935	1475353836902	1475353836998	l	76
245979	2630082	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	124886936	1475353837063	1475353837129	y	89
