PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625616	1478751843548	1478751843707	SHIFT	16
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625617	1478751843622	1478751843742	T	84
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625619	1478751843711	1478751843814	h	72
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625621	1478751843847	1478751843958	e	69
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625623	1478751843918	1478751843993	n	78
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625625	1478751844102	1478751844212	 	32
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625639	1478751844221	1478751844370	w	87
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625641	1478751844332	1478751844404	e	69
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625645	1478751844421	1478751844533	 	32
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625649	1478751844774	1478751844922	c	67
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625663	1478751844879	1478751844989	a	65
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625661	1478751844926	1478751844957	n	78
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625666	1478751845034	1478751845143	 	32
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625669	1478751845149	1478751845218	g	71
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625670	1478751845223	1478751845323	o	79
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625672	1478751845355	1478751845468	 	32
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625727	1478751845793	1478751845940	t	84
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625731	1478751845901	1478751845973	o	79
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625737	1478751846030	1478751846145	 	32
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625740	1478751846150	1478751846904	SHIFT	16
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625745	1478751846786	1478751846914	Z	90
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625747	1478751846961	1478751847071	a	65
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625765	1478751847078	1478751847193	i	73
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625766	1478751847152	1478751847263	n	78
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625767	1478751847322	1478751847394	t	84
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625768	1478751847407	1478751847515	 	32
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625770	1478751847537	1478751847745	SHIFT	16
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625791	1478751847683	1478751847761	B	66
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625792	1478751847765	1478751847905	r	82
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625793	1478751847911	1478751848013	a	65
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625794	1478751847976	1478751848123	i	73
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625795	1478751848085	1478751848156	n	78
494577	5322170	Then we can go to Zainy Brainy.	Then we can go to Zaint Brainy	252625798	1478751848223	1478751848338	y	89
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252625996	1478751855806	1478751855958	SHIFT	16
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252625998	1478751855878	1478751856028	S	83
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626000	1478751856034	1478751856135	o	79
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626002	1478751856202	1478751856346	l	76
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626004	1478751856352	1478751856453	d	68
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626006	1478751857037	1478751857151	i	73
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626011	1478751857157	1478751857352	e	69
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626013	1478751857189	1478751857361	r	82
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626014	1478751857310	1478751857427	s	83
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626015	1478751857385	1478751857458	 	32
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626016	1478751857515	1478751857626	w	87
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626046	1478751857550	1478751857734	o	79
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626044	1478751857661	1478751857702	u	85
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626050	1478751858288	1478751858393	l	76
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626054	1478751858400	1478751858513	d	68
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626056	1478751858472	1478751858546	 	32
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626058	1478751858630	1478751858702	b	66
494577	5322180	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	252626065	1478751858732	1478751858844	e	69
