PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606823	1472447681793	1472447682016	SHIFT	16
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606820	1472447681949	1472447682000	B	66
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606828	1472447682160	1472447682235	u	85
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606831	1472447682472	1472447682581	t	84
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606835	1472447682675	1472447682764	 	32
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606837	1472447683721	1472447683969	SHIFT	16
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606889	1472447683911	1472447683985	I	73
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606891	1472447684174	1472447684266	 	32
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606894	1472447685411	1472447685548	w	87
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606897	1472447685610	1472447685669	o	79
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606900	1472447685810	1472447685884	u	85
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19606903	1472447686040	1472447686102	l	76
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19607083	1472447686729	1472447686817	d	68
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19607085	1472447687068	1472447687119	 	32
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19607087	1472447688797	1472447688912	s	83
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19607089	1472447689884	1472447690013	u	85
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19607091	1472447692460	1472447692582	s	83
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19607230	1472447693428	1472447693517	p	80
37948	412212	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'11 play again	19607232	1472447694066	1472447694182	e	69
