PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351091	1476640391513	1476640392120	SHIFT	16
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351088	1476640391856	1476640391912	I	73
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351095	1476640392088	1476640392176	F	70
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351099	1476640392312	1476640392368	 	32
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351101	1476640392536	1476640392600	l	76
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351104	1476640392808	1476640392872	BKSP	8
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351108	1476640392928	1476640392968	BKSP	8
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351111	1476640393024	1476640393072	BKSP	8
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351114	1476640393144	1476640393176	BKSP	8
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351117	1476640393280	1476640393360	f	70
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351135	1476640393672	1476640393744	BKSP	8
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351137	1476640393864	1476640394072	SHIFT	16
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351139	1476640394016	1476640394088	I	73
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351142	1476640394144	1476640394216	f	70
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351145	1476640394296	1476640394352	 	32
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351147	1476640394480	1476640394543	l	76
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351150	1476640394704	1476640394775	u	85
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351186	1476640394936	1476640395007	c	67
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351188	1476640395543	1476640395607	BKSP	8
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351190	1476640395767	1476640395831	n	78
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351193	1476640395879	1476640395959	c	67
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351198	1476640396143	1476640396215	h	72
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351201	1476640396479	1476640396543	 	32
336538	3627483	If lunch doesn't work then how about coffee?	If lunch doesn't work then how about coffee?	172351224	1476640396703	1476640396799	d	68
