PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660805	1472993230126	1472993230395	SHIFT	16
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660806	1472993230341	1472993230435	T	84
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660807	1472993230491	1472993230611	r	82
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660808	1472993230637	1472993230739	i	73
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660809	1472993230755	1472993230867	c	67
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660810	1472993230908	1472993231003	i	73
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660826	1472993231027	1472993231139	a	65
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660831	1472993231195	1472993231299	 	32
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660835	1472993231411	1472993231507	n	78
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660839	1472993231515	1472993231587	e	69
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660841	1472993231683	1472993231778	e	69
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660849	1472993231852	1472993232019	d	68
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660851	1472993231956	1472993232059	s	83
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660852	1472993232036	1472993232131	 	32
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660854	1472993232188	1472993232283	t	84
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660862	1472993232252	1472993232355	o	79
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660863	1472993232379	1472993232483	 	32
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660864	1472993232523	1472993232651	k	75
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660865	1472993232644	1472993232722	n	78
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660866	1472993232779	1472993232921	o	79
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660867	1472993232921	1472993232963	w	87
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660872	1472993232995	1472993233091	 	32
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660873	1472993233147	1472993233235	i	73
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660874	1472993233260	1472993233363	f	70
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660875	1472993233339	1472993233450	 	32
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660876	1472993233499	1472993233578	s	83
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660894	1472993233587	1472993233683	h	72
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660895	1472993233707	1472993233795	e	69
80188	876047	Tricia needs to know if she needs to invoice them or not.	Tricia needs to know if she needs to invoice them or not.	41660896	1472993233836	1472993233930	 	32
