PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007273	1473348489135	1473348489376	SHIFT	16
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007267	1473348489261	1473348489361	I	73
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007279	1473348489532	1473348489611	f	70
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007285	1473348489689	1473348489761	 	32
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007289	1473348489901	1473348489962	y	89
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007293	1473348490040	1473348490142	o	79
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007305	1473348490188	1473348490242	u	85
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007310	1473348490227	1473348490277	 	32
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007313	1473348490370	1473348490443	h	72
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007318	1473348490458	1473348490555	a	65
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007366	1473348490539	1473348490612	v	86
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007368	1473348490668	1473348490756	e	69
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007370	1473348490788	1473348490872	 	32
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007377	1473348491015	1473348491089	q	81
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007389	1473348491136	1473348491204	u	85
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007399	1473348491267	1473348491337	e	69
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007440	1473348491447	1473348491552	s	83
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007445	1473348491552	1473348491604	t	84
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007451	1473348491620	1473348491702	i	73
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007455	1473348491717	1473348491770	o	79
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007460	1473348491879	1473348491921	n	78
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007540	1473348491954	1473348492018	s	83
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007548	1473348492346	1473348492418	,	188
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007560	1473348492623	1473348492683	 	32
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007572	1473348492933	1473348492998	p	80
105929	1156612	If you have questions, please send an email to Enron.	If you have questions, please send an email to Enron	55007578	1473348493076	1473348493147	l	76
