PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881459	1473430938105	1473430938295	s	83
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881465	1473430938175	1473430938296	o	79
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881472	1473430938335	1473430938527	m	77
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881478	1473430938431	1473430938567	e	69
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881486	1473430939007	1473430939119	h	72
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881718	1473430939087	1473430939271	a	65
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881724	1473430939207	1473430939383	d	68
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881731	1473430939303	1473430939431	 	32
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881741	1473430939807	1473430939887	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881752	1473430939967	1473430940039	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881762	1473430940111	1473430940167	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881768	1473430940247	1473430940319	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881772	1473430940463	1473430940590	 	32
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881778	1473430940791	1473430940918	h	72
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881789	1473430940863	1473430941079	a	65
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881794	1473430941031	1473430941174	d	68
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881798	1473430941119	1473430941222	 	32
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881803	1473430941639	1473430941766	w	87
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881810	1473430941807	1473430941919	i	73
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881815	1473430941975	1473430942182	t	84
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881932	1473430942335	1473430942430	n	78
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881939	1473430942479	1473430942622	e	69
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881948	1473430943375	1473430943455	s	83
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881956	1473430943551	1473430943703	s	83
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58881965	1473430943823	1473430943975	e	69
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882172	1473430943919	1473430944104	f	70
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882180	1473430944104	1473430944223	 	32
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882186	1473430944416	1473430944495	y	84
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882194	1473430944736	1473430944799	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882202	1473430944855	1473430944919	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882208	1473430944999	1473430945071	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882219	1473430945143	1473430945256	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882227	1473430945256	1473430945367	f	70
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882233	1473430945439	1473430945511	,	188
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882242	1473430945735	1473430945807	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882244	1473430945887	1473430945983	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882251	1473430946047	1473430946127	d	68
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882260	1473430946223	1473430946279	 	32
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882266	1473430946479	1473430946639	t	84
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882272	1473430946623	1473430946751	h	72
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882386	1473430946719	1473430946847	e	69
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882394	1473430946815	1473430946911	 	32
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882401	1473430946943	1473430946999	w	87
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882412	1473430947471	1473430947591	BKSP	8
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882423	1473430947727	1473430947871	f	70
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882430	1473430947872	1473430948023	i	73
113831	1238380	Some had witnessed the fighting which erupted a week ago.	some had witnessed the fighting which erupted a week ago	58882438	1473430948095	1473430948175	g	71
