PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024678	1478100263113	1478100263386	SHIFT	16
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024683	1478100263301	1478100263437	M	77
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024686	1478100263739	1478100263879	a	65
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024690	1478100263851	1478100263958	n	78
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024695	1478100264080	1478100264231	s	83
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024699	1478100264312	1478100264426	e	69
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024733	1478100264454	1478100264552	l	76
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024736	1478100264617	1478100264686	l	76
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024739	1478100264751	1478100264877	 	32
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024741	1478100265020	1478100265147	w	87
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024745	1478100265223	1478100265370	e	69
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024778	1478100265394	1478100265496	n	78
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024781	1478100265590	1478100265713	t	84
444192	4781682	Mansell went on to five Indy-car triumphs.	Mansell went on to five Indy-car triumphs.	227024786	1478100265718	1478100265822	 	32
