PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397457	1473792354616	1473792354920	SHIFT	16
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397462	1473792354876	1473792354972	H	72
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397466	1473792355035	1473792355151	e	69
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397470	1473792355152	1473792355302	 	32
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397472	1473792355299	1473792355427	i	73
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397502	1473792355374	1473792355494	s	83
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397509	1473792355492	1473792355620	 	32
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397519	1473792355592	1473792355683	e	69
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397526	1473792355805	1473792355943	x	88
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397531	1473792356015	1473792356121	p	80
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397536	1473792356123	1473792356239	e	69
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397573	1473792356372	1473792356488	c	67
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397574	1473792356607	1473792356739	t	84
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397580	1473792356685	1473792356760	e	69
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397586	1473792356874	1473792356957	d	68
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397589	1473792356969	1473792357099	 	32
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397658	1473792357096	1473792357223	t	84
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397664	1473792357202	1473792357331	o	79
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397671	1473792357309	1473792357458	 	32
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397676	1473792357500	1473792357659	l	76
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397681	1473792357850	1473792357917	BKSP	8
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397683	1473792358115	1473792358195	p	80
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397686	1473792358242	1473792358343	l	76
138243	1501686	He is expected to play in Sunday's game and is listed as probable.	He is expected to play in Sunday's game and is listed as probable.	71397706	1473792358279	1473792358396	a	65
