PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531132	1473778018816	1473778019074	SHIFT	16
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531135	1473778018965	1473778019142	J	74
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531142	1473778019072	1473778019221	I	73
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531149	1473778019279	1473778019489	m	77
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531239	1473778019405	1473778019642	 	32
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531244	1473778019460	1473778019661	p	80
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531246	1473778019743	1473778019789	l	76
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531252	1473778019945	1473778020024	BKSP	8
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531256	1473778020068	1473778020148	BKSP	8
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531259	1473778020188	1473778020262	BKSP	8
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531262	1473778020305	1473778020385	BKSP	8
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531264	1473778020423	1473778020502	BKSP	8
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531266	1473778021005	1473778021127	i	73
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531269	1473778021190	1473778021418	m	77
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531290	1473778021321	1473778021521	 	32
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531295	1473778021399	1473778021577	p	80
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531299	1473778021548	1473778021780	l	76
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531306	1473778021683	1473778021808	e	69
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531309	1473778021752	1473778022017	a	65
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531311	1473778021892	1473778022027	s	83
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531314	1473778022073	1473778022217	e	69
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531333	1473778022175	1473778022375	 	32
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531336	1473778022329	1473778022492	c	67
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531342	1473778022436	1473778022631	o	79
136402	1483272	Jim please confirm to Vince you are happy.	Jim please confirm to Vince you are happy.	70531346	1473778022547	1473778022757	n	78
