PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839295	1478380973336	1478380973716	SHIFT	16
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839293	1478380973493	1478380973582	H	72
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839297	1478380973660	1478380973795	O	79
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839298	1478380974060	1478380974180	w	87
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839299	1478380974336	1478380974447	e	69
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839300	1478380974650	1478380974746	v	86
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839315	1478380974814	1478380974945	e	69
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839317	1478380975102	1478380975212	r	82
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839319	1478380975571	1478380975701	,	188
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839321	1478380975826	1478380975900	 	32
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839350	1478380976009	1478380976318	SHIFT	16
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839323	1478380976181	1478380976264	J	74
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839352	1478380976443	1478380976562	e	69
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839354	1478380976702	1478380976827	f	70
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839355	1478380976945	1478380976995	f	70
467220	5031557	However, Jeffers is too risky to start from a Fantasy perspective.	HOwever, Jeffers is too risky to start from a Fantasy perspective.	238839356	1478380977249	1478380977532	e	69
