PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118961	1477551853302	1477551853517	SHIFT	16
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118965	1477551853477	1477551853573	Y	89
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118971	1477551853597	1477551853733	o	79
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118975	1477551853685	1477551853781	u	85
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118979	1477551853805	1477551853925	 	32
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118984	1477551853860	1477551853980	h	72
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118987	1477551853965	1477551854117	a	65
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118989	1477551854093	1477551854197	v	86
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118992	1477551854157	1477551854253	e	69
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208118995	1477551854293	1477551854380	 	32
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119003	1477551854373	1477551854477	a	65
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119005	1477551854484	1477551854565	 	32
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119007	1477551854573	1477551854700	n	78
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119009	1477551854661	1477551854748	i	73
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119012	1477551854693	1477551854797	c	67
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119043	1477551854773	1477551854853	e	69
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119044	1477551854877	1477551854957	 	32
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119045	1477551854997	1477551855100	h	72
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119048	1477551855069	1477551855148	i	73
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119053	1477551855125	1477551855221	l	76
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119056	1477551855381	1477551855461	BKSP	8
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119061	1477551855677	1477551855772	BKSP	8
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119066	1477551855893	1477551855957	o	79
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119074	1477551856029	1477551856117	l	76
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119075	1477551856165	1477551856268	i	73
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119076	1477551856229	1477551856333	d	68
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119077	1477551856341	1477551856437	a	65
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119078	1477551856445	1477551856516	y	89
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119090	1477551856533	1477551856636	 	32
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119092	1477551856629	1477551856716	t	84
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119094	1477551856701	1477551856773	o	79
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119096	1477551856837	1477551856901	o	79
405744	4381488	You have a nice holiday too.	You have a nice holiday too.	208119098	1477551856989	1477551857061	.	190
405744	4381494	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	208119211	1477551860977	1477551861096	SHIFT	16
