PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489294	1473221963659	1473221964137	SHIFT	16
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489287	1473221963881	1473221963969		85
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489300	1473221964697	1473221964793		8
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489303	1473221965105	1473221965337	SHIFT	16
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489309	1473221965289	1473221965409		73
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489313	1473221965441	1473221965569		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489318	1473221965585	1473221965673		66
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489362	1473221965641	1473221965761		69
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489365	1473221965833	1473221965929		84
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489368	1473221965945	1473221966049		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489374	1473221966425	1473221966513		89
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489377	1473221966553	1473221966689		79
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489453	1473221966641	1473221966753		85
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489456	1473221967531	1473221967609		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489459	1473221967697	1473221967769		73
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489462	1473221967811	1473221967881		84
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489466	1473221967977	1473221968065		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489470	1473221968133	1473221968241		87
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489479	1473221968201	1473221968345		73
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489483	1473221968385	1473221968474		76
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489487	1473221968529	1473221968593		76
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489492	1473221968617	1473221968745		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489503	1473221968713	1473221968841		66
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489535	1473221968801	1473221968929		69
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489538	1473221968945	1473221969025		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489539	1473221969025	1473221969129		65
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489541	1473221969113	1473221969185		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489544	1473221969209	1473221969313		83
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489548	1473221969393	1473221969513		84
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489585	1473221969515	1473221969657		82
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489589	1473221969689	1473221969825		78
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489593	1473221969801	1473221969889		71
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489599	1473221969921	1473221970009		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489603	1473221970325	1473221970409		8
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489641	1473221970481	1473221970569		8
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489646	1473221970641	1473221970721		8
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489651	1473221971073	1473221971169		79
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489656	1473221971169	1473221971281		78
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489694	1473221971273	1473221971353		71
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489699	1473221971385	1473221971481		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489705	1473221971793	1473221971901		77
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489709	1473221971877	1473221971969		79
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489712	1473221971993	1473221972097		84
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489799	1473221972089	1473221972209		79
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489802	1473221972393	1473221972545		82
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489807	1473221973181	1473221973269		32
95011	1040483	I bet you it will be a strong motor all day, though.	I bet you it will be a strong motor all day, though.	49489811	1473221973621	1473221973773		65
