PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118562	1478598069330	1478598070633	SHIFT	16
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118565	1478598070593	1478598070732	T	84
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118567	1478598070707	1478598070790	h	72
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118569	1478598070877	1478598070990	i	73
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118572	1478598070966	1478598071078	s	83
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118575	1478598071171	1478598071260	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118644	1478598071963	1478598072034	n	78
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118646	1478598072115	1478598072209	e	69
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118649	1478598072325	1478598072395	e	69
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118653	1478598072608	1478598072674	d	68
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118656	1478598072823	1478598072921	e	69
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118697	1478598073753	1478598073873	BKSP	8
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118699	1478598073949	1478598074079	s	83
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118701	1478598074123	1478598074230	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118703	1478598074556	1478598074678	t	84
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118704	1478598074723	1478598074816	o	79
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118706	1478598074921	1478598075005	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118775	1478598075622	1478598075739	f	70
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118778	1478598075767	1478598075887	o	79
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118783	1478598075944	1478598076087	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118787	1478598076822	1478598076903	BKSP	8
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118792	1478598077064	1478598077130	BKSP	8
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118795	1478598077426	1478598077487	BKSP	8
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118796	1478598077974	1478598078053	g	71
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118797	1478598078305	1478598078401	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118843	1478598079306	1478598079373	BKSP	8
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118844	1478598080253	1478598080344	o	79
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118845	1478598080464	1478598080549	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118846	1478598080690	1478598080814	t	84
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118847	1478598080801	1478598080916	o	79
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118848	1478598080956	1478598081092	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118906	1478598081590	1478598081647	i	73
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118909	1478598081790	1478598081854	m	77
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118913	1478598082827	1478598082919	b	66
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118917	1478598083009	1478598083135	a	65
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246118921	1478598083203	1478598083272	l	76
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119013	1478598085253	1478598085359	a	65
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119017	1478598085439	1478598085523	n	78
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119019	1478598086209	1478598086308	c	67
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119021	1478598086415	1478598086510	e	69
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119023	1478598086597	1478598086689	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119055	1478598087107	1478598087176	b	66
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119058	1478598087514	1478598087620	e	69
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119061	1478598088001	1478598088079	t	84
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119064	1478598088351	1478598088441	w	87
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119067	1478598088623	1478598088701	w	87
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119132	1478598089591	1478598089667	BKSP	8
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119134	1478598090024	1478598090104	e	69
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119136	1478598090207	1478598090283	e	69
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119138	1478598090358	1478598090433	n	78
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119140	1478598090573	1478598090632	 	32
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119143	1478598091309	1478598092910	SHIFT	16
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119226	1478598092786	1478598092937	Q	81
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119227	1478598093206	1478598093306	u	85
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119228	1478598095844	1478598096010	a	65
481300	5184509	This needs to go to imbalance between Quantum and Crestone.	This needs to go to imbalance between Quantum and Crestone.	246119229	1478598096292	1478598096328	n	78
