PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090820	1473975024762	1473975024979	SHIFT	16
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090826	1473975024918	1473975025089	C	67
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090830	1473975025073	1473975025192	a	65
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090835	1473975025176	1473975025291	n	78
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090840	1473975025291	1473975025424	 	32
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090844	1473975025565	1473975025643	y	89
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090862	1473975025691	1473975025780	o	79
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090868	1473975025746	1473975025827	u	85
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090874	1473975025827	1473975025973	 	32
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090883	1473975026098	1473975026177	h	72
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090891	1473975026242	1473975026356	e	69
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090922	1473975026356	1473975026428	l	76
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090930	1473975026522	1473975026610	p	80
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090935	1473975026735	1473975026888	 	32
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090947	1473975026873	1473975026960	g	71
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090953	1473975026960	1473975027074	e	69
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090977	1473975027106	1473975027163	t	84
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090984	1473975027194	1473975027328	 	32
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090989	1473975027246	1473975027359	t	84
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090992	1473975027359	1473975027435	h	72
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80090994	1473975027529	1473975027627	i	73
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091004	1473975027627	1473975027732	s	83
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091008	1473975027679	1473975027844	 	32
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091013	1473975027762	1473975027859	c	67
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091017	1473975027844	1473975027941	l	76
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091021	1473975027987	1473975028116	e	69
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091034	1473975028078	1473975028208	a	65
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091036	1473975028255	1473975028359	r	82
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091039	1473975028452	1473975028528	e	69
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091042	1473975028606	1473975028709	d	68
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091046	1473975028693	1473975028822	 	32
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091051	1473975028916	1473975028993	u	85
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091079	1473975029135	1473975029210	p	80
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091086	1473975029415	1473975029653	SHIFT	16
155160	1685385	Can you help get this cleared up?	Can you help get this cleared up?	80091084	1473975029509	1473975029622	?	191
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091295	1473975031547	1473975031812	SHIFT	16
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091298	1473975031734	1473975031812	I	73
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091301	1473975031983	1473975032045	;	222
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091304	1473975032437	1473975032511	BKSP	8
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091311	1473975032589	1473975032661	BKSP	8
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091317	1473975032817	1473975032926	'	222
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091321	1473975033504	1473975033578	m	77
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091346	1473975033642	1473975033771	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091349	1473975033849	1473975033942	t	84
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091355	1473975034020	1473975034079	r	82
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091358	1473975034188	1473975034277	y	89
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091361	1473975034323	1473975034380	i	73
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091374	1473975034490	1473975034572	n	78
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091379	1473975034548	1473975034626	g	71
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091383	1473975034657	1473975034772	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091390	1473975034728	1473975034796	t	84
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091438	1473975034772	1473975034829	o	79
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091440	1473975034829	1473975034993	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091442	1473975034926	1473975035039	g	71
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091447	1473975035086	1473975035260	e	69
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091451	1473975035208	1473975035307	t	84
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091456	1473975035307	1473975035475	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091501	1473975035394	1473975035491	t	84
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091506	1473975035475	1473975035542	h	72
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091511	1473975035589	1473975035723	e	69
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091514	1473975035723	1473975035779	m	77
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091517	1473975035842	1473975035971	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091519	1473975036238	1473975036327	b	66
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091531	1473975036390	1473975036461	i	73
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091535	1473975036617	1473975036662	l	76
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091539	1473975036756	1473975036859	l	76
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091544	1473975036843	1473975036926	e	69
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091548	1473975037051	1473975037173	d	68
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091618	1473975037158	1473975037330	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091620	1473975037272	1473975037361	f	70
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091622	1473975037802	1473975037971	BKSP	8
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091625	1473975037924	1473975038011	b	66
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091631	1473975038120	1473975038195	e	69
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091635	1473975038257	1473975038359	f	70
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091642	1473975038437	1473975038564	o	79
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091649	1473975038526	1473975038623	r	82
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091652	1473975038608	1473975038727	e	69
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091653	1473975038676	1473975038812	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091657	1473975038742	1473975038860	t	84
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091661	1473975038829	1473975038910	h	72
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091663	1473975038910	1473975039028	e	69
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091735	1473975038978	1473975039108	 	32
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091737	1473975039124	1473975039239	h	72
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091739	1473975039239	1473975039295	o	79
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091743	1473975039451	1473975039511	l	76
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091748	1473975040154	1473975040243	i	73
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091754	1473975040321	1473975040442	d	68
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091827	1473975040458	1473975040635	a	65
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091829	1473975040713	1473975040809	y	89
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091831	1473975040950	1473975041057	s	83
155160	1685402	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays.	80091832	1473975041120	1473975041194	.	190
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80091995	1473975043458	1473975043695	SHIFT	16
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80091997	1473975043629	1473975043820	A	65
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092000	1473975043867	1473975043928	r	82
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092006	1473975044037	1473975044126	e	69
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092010	1473975044126	1473975044276	 	32
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092048	1473975044224	1473975044339	w	87
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092053	1473975044402	1473975044524	e	69
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092057	1473975044493	1473975044654	 	32
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092061	1473975044638	1473975044726	r	82
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092067	1473975044838	1473975044910	e	69
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092069	1473975044910	1473975045025	a	65
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092175	1473975045729	1473975045842	d	68
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092180	1473975046060	1473975046175	y	89
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092185	1473975046300	1473975046454	 	32
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092190	1473975046501	1473975046607	f	70
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092196	1473975046670	1473975046793	o	79
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092211	1473975046793	1473975046846	r	82
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092213	1473975046861	1473975047003	 	32
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092215	1473975046959	1473975047068	t	84
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092219	1473975047026	1473975047109	h	72
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092222	1473975047235	1473975047311	i	73
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092246	1473975047311	1473975047461	s	83
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092248	1473975047393	1473975047524	 	32
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092251	1473975047648	1473975047744	o	79
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092258	1473975047855	1473975047928	n	78
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092260	1473975047928	1473975048073	 	32
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092360	1473975048136	1473975048196	m	77
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092365	1473975048367	1473975048444	o	79
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092371	1473975048569	1473975048690	n	78
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092377	1473975048940	1473975048995	BKSP	8
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092381	1473975049058	1473975049140	BKSP	8
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092386	1473975049187	1473975049292	BKSP	8
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092392	1473975049339	1473975049532	SHIFT	16
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092399	1473975049479	1473975049561	M	77
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092406	1473975049686	1473975049745	o	79
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092485	1473975049855	1473975049942	n	78
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092489	1473975049974	1473975050073	d	68
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092493	1473975050671	1473975050822	a	65
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092500	1473975050822	1473975050942	y	89
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092511	1473975051083	1473975051337	SHIFT	16
155160	1685417	Are we ready for this on Monday?	Are we ready for this on Monday?	80092506	1473975051176	1473975051321	?	191
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092677	1473975053382	1473975053628	SHIFT	16
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092679	1473975053569	1473975053691	D	68
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092683	1473975053707	1473975053790	o	79
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092689	1473975053915	1473975053977	n	78
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092698	1473975054164	1473975054227	'	222
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092707	1473975054273	1473975054360	t	84
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092745	1473975054360	1473975054505	 	32
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092749	1473975054661	1473975054742	t	84
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092755	1473975054758	1473975054858	h	72
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092762	1473975054920	1473975055025	e	69
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092767	1473975055025	1473975055092	y	89
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092784	1473975055155	1473975055274	 	32
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092788	1473975055258	1473975055357	h	72
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092792	1473975055325	1473975055423	a	65
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092794	1473975055501	1473975055592	v	86
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092819	1473975055576	1473975055675	e	69
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092822	1473975055675	1473975055796	 	32
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092827	1473975055759	1473975055904	s	83
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092831	1473975055888	1473975055946	o	79
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092834	1473975056039	1473975056127	m	77
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092839	1473975056127	1473975056228	e	69
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092923	1473975056193	1473975056308	 	32
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092926	1473975056745	1473975056857	c	67
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092930	1473975056873	1473975056944	o	79
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092934	1473975057068	1473975057144	n	78
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092938	1473975057207	1473975057308	f	70
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80092942	1473975057339	1473975057394	l	76
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093026	1473975057488	1473975057544	i	73
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093029	1473975057607	1473975057692	c	67
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093031	1473975057817	1473975057923	t	84
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093033	1473975058552	1473975058724	s	83
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093076	1473975058689	1473975058853	 	32
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093080	1473975059072	1473975059159	h	72
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093087	1473975059175	1473975059226	e	69
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093095	1473975059304	1473975059392	r	82
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093106	1473975059455	1473975059558	e	69
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093115	1473975059558	1473975059756	SHIFT	16
155160	1685432	Don't they have some conflicts here?	Don't they have some conflicts here?	80093086	1473975059636	1473975059756	?	191
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093245	1473975061460	1473975061811	SHIFT	16
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093244	1473975061696	1473975061777	I	73
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093247	1473975061777	1473975061931	 	32
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093250	1473975061889	1473975061960	k	75
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093255	1473975062069	1473975062144	n	78
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093260	1473975062284	1473975062360	o	79
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093277	1473975062375	1473975062508	w	87
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093282	1473975062473	1473975062588	 	32
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093289	1473975062544	1473975062625	m	77
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093296	1473975062641	1473975062788	y	89
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093337	1473975062756	1473975062889	 	32
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093338	1473975062967	1473975063108	w	87
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093339	1473975063074	1473975063157	a	65
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093340	1473975063220	1473975063357	y	89
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093341	1473975063325	1473975063470	 	32
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093342	1473975063470	1473975063621	a	65
155160	1685443	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	80093381	1473975063621	1473975063694	r	82
