PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291952	1476832429231	1476832429277	CTRL	17
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291955	1476832429513	1476832429593	CTRL	17
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291958	1476832429796	1476832429870	SHIFT	16
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291964	1476832431349	1476832431563	SHIFT	16
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291961	1476832431439	1476832431540	T	84
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291966	1476832431564	1476832431611	h	72
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291967	1476832431606	1476832431707	e	69
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291968	1476832431709	1476832431813	 	32
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291969	1476832431913	1476832432042	l	76
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291994	1476832432026	1476832432133	a	65
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291995	1476832432194	1476832432311	w	87
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291996	1476832432329	1476832432406	 	32
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291997	1476832432476	1476832432576	e	69
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291998	1476832432577	1476832432667	n	78
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180291999	1476832433569	1476832433650	f	70
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292032	1476832433681	1476832433758	o	79
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292035	1476832433914	1476832434023	r	82
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292036	1476832434274	1476832434360	c	67
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292038	1476832434413	1476832434518	e	69
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292045	1476832434519	1476832434605	m	77
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292067	1476832434799	1476832434901	e	69
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292068	1476832434932	1476832435054	n	78
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292069	1476832435054	1476832435142	t	84
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292070	1476832435143	1476832435281	 	32
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292071	1476832435409	1476832435515	h	72
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292122	1476832435502	1476832435670	a	65
352001	3794688	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	180292127	1476832435621	1476832435830	s	83
