PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680013	1474645178635	1474645178888	s	83
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680021	1474645178893	1474645179100	u	85
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680033	1474645179141	1474645179271	g	71
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680045	1474645179377	1474645179544	g	71
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680060	1474645179545	1474645179823	e	69
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680247	1474645179970	1474645180175	s	83
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680250	1474645180309	1474645180511	t	84
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680254	1474645180474	1474645180694	 	32
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680258	1474645180842	1474645181084	y	89
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680404	1474645181018	1474645181353	o	79
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680414	1474645181210	1474645181488	u	85
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680422	1474645181400	1474645181638	 	32
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680428	1474645181976	1474645182177	g	71
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680432	1474645182166	1474645182462	e	69
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680696	1474645182398	1474645182603	t	84
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680699	1474645182550	1474645182767	 	32
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680703	1474645183330	1474645183549	f	70
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680708	1474645183513	1474645183838	a	65
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680713	1474645183764	1474645184032	c	67
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680724	1474645184069	1474645184247	t	84
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106680989	1474645184374	1474645184616	s	83
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681000	1474645184591	1474645184816	 	32
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681012	1474645185758	1474645185928	b	66
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681022	1474645186062	1474645186414	e	69
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681324	1474645186285	1474645186547	f	70
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681333	1474645186595	1474645186825	o	79
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681346	1474645186781	1474645187148	r	82
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681361	1474645186998	1474645187250	e	69
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681374	1474645187286	1474645187515	 	32
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681384	1474645187938	1474645188406	j	74
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681549	1474645188205	1474645188459	u	85
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681561	1474645188646	1474645188850	d	68
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681572	1474645188973	1474645189177	g	71
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681587	1474645189189	1474645189529	i	73
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681596	1474645189440	1474645189762	n	78
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681793	1474645189672	1474645189929	g	71
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681800	1474645189972	1474645190224	 	32
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681811	1474645190395	1474645190694	a	65
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681822	1474645190586	1474645190819	n	78
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681832	1474645190969	1474645191107	y	89
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106681843	1474645191231	1474645191568	o	79
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106682048	1474645191480	1474645191779	n	78
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106682055	1474645191736	1474645191969	e	69
207197	2245465	Suggest you get facts before judging anyone.	suggest you get facts before judging anyone.	106682062	1474645192860	1474645193009	.	190
