PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
92601	1012451	Why do you ask?	Why do you ask?	48159153	1473192187385	1473192188031	SHIFT	16
92601	1012451	Why do you ask?	Why do you ask?	48159158	1473192187968	1473192188103	W	87
92601	1012451	Why do you ask?	Why do you ask?	48159160	1473192188056	1473192188151	h	72
92601	1012451	Why do you ask?	Why do you ask?	48159163	1473192188240	1473192188344	y	89
92601	1012451	Why do you ask?	Why do you ask?	48159167	1473192188328	1473192188455	 	32
92601	1012451	Why do you ask?	Why do you ask?	48159171	1473192188527	1473192188655	d	68
92601	1012451	Why do you ask?	Why do you ask?	48159262	1473192188688	1473192188815	 	32
92601	1012451	Why do you ask?	Why do you ask?	48159269	1473192189039	1473192189183	BKSP	8
92601	1012451	Why do you ask?	Why do you ask?	48159277	1473192189208	1473192189351	i	73
92601	1012451	Why do you ask?	Why do you ask?	48159284	1473192189408	1473192189545	 	32
92601	1012451	Why do you ask?	Why do you ask?	48159288	1473192189735	1473192189815	BKSP	8
92601	1012451	Why do you ask?	Why do you ask?	48159294	1473192189895	1473192189991	BKSP	8
92601	1012451	Why do you ask?	Why do you ask?	48159299	1473192190080	1473192190215	o	79
92601	1012451	Why do you ask?	Why do you ask?	48159318	1473192190175	1473192190287	 	32
92601	1012451	Why do you ask?	Why do you ask?	48159322	1473192190311	1473192190399	y	89
92601	1012451	Why do you ask?	Why do you ask?	48159326	1473192190360	1473192190455	o	79
92601	1012451	Why do you ask?	Why do you ask?	48159330	1473192190552	1473192190663	u	85
92601	1012451	Why do you ask?	Why do you ask?	48159333	1473192190632	1473192190743	 	32
92601	1012451	Why do you ask?	Why do you ask?	48159434	1473192190679	1473192190871	a	65
92601	1012451	Why do you ask?	Why do you ask?	48159442	1473192190800	1473192190936	s	83
92601	1012451	Why do you ask?	Why do you ask?	48159449	1473192190911	1473192191015	k	75
92601	1012451	Why do you ask?	Why do you ask?	48159464	1473192191071	1473192191631	SHIFT	16
92601	1012451	Why do you ask?	Why do you ask?	48159457	1473192191312	1473192191527	?	191
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160162	1473192195039	1473192200940	SHIFT	16
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160166	1473192200916	1473192201036	D	68
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160173	1473192201005	1473192201084	i	73
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160181	1473192201196	1473192201300	p	80
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160190	1473192201412	1473192201566	l	76
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160195	1473192201629	1473192201708	o	79
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160221	1473192201805	1473192201892	m	77
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160224	1473192201884	1473192202011	a	65
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160228	1473192201980	1473192202084	t	84
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160232	1473192202172	1473192202267	s	83
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160237	1473192202292	1473192202412	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160257	1473192202388	1473192202524	a	65
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160261	1473192202484	1473192202652	r	82
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160265	1473192202564	1473192202708	e	69
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160270	1473192202660	1473192202748	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160273	1473192202772	1473192202883	p	80
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160298	1473192202852	1473192202956	r	82
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160300	1473192202924	1473192203012	e	69
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160305	1473192203052	1473192203155	d	68
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160310	1473192203140	1473192203228	i	73
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160316	1473192203252	1473192203364	c	67
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160321	1473192203436	1473192203629	a	65
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160458	1473192203525	1473192203692	t	84
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160463	1473192204149	1473192204204	i	73
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160466	1473192204356	1473192204419	BKSP	8
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160471	1473192204508	1473192204571	BKSP	8
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160474	1473192204652	1473192204732	BKSP	8
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160476	1473192205332	1473192205436	t	84
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160479	1473192205404	1473192205476	i	73
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160481	1473192205573	1473192205662	n	78
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160504	1473192205661	1473192205716	g	71
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160511	1473192205717	1473192205820	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160516	1473192205860	1473192205958	t	84
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160520	1473192205932	1473192206014	h	72
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160522	1473192206012	1473192206135	a	65
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160527	1473192206085	1473192206188	t	84
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160530	1473192206142	1473192206244	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160536	1473192206268	1473192206372	t	84
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160544	1473192206317	1473192206412	h	72
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160550	1473192206484	1473192206579	e	69
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160584	1473192206556	1473192206668	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160589	1473192206732	1473192206852	e	69
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160594	1473192206828	1473192206924	m	77
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160598	1473192207116	1473192207220	b	66
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160602	1473192207212	1473192207323	a	65
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160618	1473192207284	1473192207372	r	82
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160620	1473192207484	1473192207588	g	71
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160624	1473192207532	1473192207652	o	79
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160629	1473192207628	1473192207708	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160634	1473192207716	1473192207805	w	87
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160645	1473192207780	1473192207860	i	73
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160649	1473192207964	1473192208020	l	76
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160653	1473192208100	1473192208195	l	76
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160655	1473192208164	1473192208276	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160659	1473192208236	1473192208348	r	82
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160695	1473192208292	1473192208403	e	69
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160700	1473192208364	1473192208475	m	77
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160708	1473192208508	1473192208612	a	65
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160713	1473192208596	1473192208755	i	73
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160716	1473192208724	1473192208844	n	78
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160722	1473192208852	1473192208940	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160744	1473192208996	1473192209076	i	73
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160750	1473192209164	1473192209261	n	78
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160755	1473192209237	1473192209340	 	32
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160766	1473192209293	1473192209396	f	70
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160773	1473192209412	1473192209516	o	79
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160797	1473192209508	1473192209556	r	82
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160799	1473192209829	1473192209971	c	67
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160801	1473192209924	1473192210027	e	69
92601	1012467	Diplomats are predicting that the embargo will remain in force.	Diplomats are predicting that the embargo will remain in force.	48160804	1473192209996	1473192210127	.	190
92601	1012494	We could do it at my house.	We could do it at my house.	48161095	1473192214404	1473192214803	SHIFT	16
92601	1012494	We could do it at my house.	We could do it at my house.	48161097	1473192214788	1473192214908	W	87
92601	1012494	We could do it at my house.	We could do it at my house.	48161100	1473192214844	1473192214980	e	69
92601	1012494	We could do it at my house.	We could do it at my house.	48161104	1473192214972	1473192215076	 	32
92601	1012494	We could do it at my house.	We could do it at my house.	48161107	1473192215109	1473192215211	c	67
92601	1012494	We could do it at my house.	We could do it at my house.	48161138	1473192215181	1473192215251	o	79
92601	1012494	We could do it at my house.	We could do it at my house.	48161140	1473192215348	1473192215411	u	85
92601	1012494	We could do it at my house.	We could do it at my house.	48161144	1473192215540	1473192215652	l	76
92601	1012494	We could do it at my house.	We could do it at my house.	48161146	1473192215708	1473192215787	d	68
92601	1012494	We could do it at my house.	We could do it at my house.	48161150	1473192215796	1473192215907	 	32
92601	1012494	We could do it at my house.	We could do it at my house.	48161152	1473192215965	1473192216043	d	68
92601	1012494	We could do it at my house.	We could do it at my house.	48161180	1473192215996	1473192216115	o	79
92601	1012494	We could do it at my house.	We could do it at my house.	48161184	1473192216076	1473192216171	 	32
92601	1012494	We could do it at my house.	We could do it at my house.	48161188	1473192216236	1473192216324	i	73
92601	1012494	We could do it at my house.	We could do it at my house.	48161191	1473192216325	1473192216411	t	84
92601	1012494	We could do it at my house.	We could do it at my house.	48161193	1473192216388	1473192216475	 	32
92601	1012494	We could do it at my house.	We could do it at my house.	48161196	1473192216540	1473192216675	a	65
92601	1012494	We could do it at my house.	We could do it at my house.	48161241	1473192216678	1473192216739	y	89
92601	1012494	We could do it at my house.	We could do it at my house.	48161246	1473192216932	1473192217011	BKSP	8
92601	1012494	We could do it at my house.	We could do it at my house.	48161252	1473192217004	1473192217108	t	84
92601	1012494	We could do it at my house.	We could do it at my house.	48161257	1473192217100	1473192217195	 	32
92601	1012494	We could do it at my house.	We could do it at my house.	48161263	1473192217260	1473192217379	m	77
92601	1012494	We could do it at my house.	We could do it at my house.	48161269	1473192217452	1473192217563	y	89
92601	1012494	We could do it at my house.	We could do it at my house.	48161304	1473192217604	1473192217715	 	32
92601	1012494	We could do it at my house.	We could do it at my house.	48161310	1473192217836	1473192217923	h	72
92601	1012494	We could do it at my house.	We could do it at my house.	48161317	1473192218028	1473192218107	o	79
92601	1012494	We could do it at my house.	We could do it at my house.	48161323	1473192218220	1473192218283	u	85
92601	1012494	We could do it at my house.	We could do it at my house.	48161346	1473192218244	1473192218404	s	83
92601	1012494	We could do it at my house.	We could do it at my house.	48161353	1473192218356	1473192218475	e	69
92601	1012494	We could do it at my house.	We could do it at my house.	48161356	1473192218485	1473192218643	.	190
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161696	1473192222243	1473192222987	SHIFT	16
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161692	1473192222836	1473192222924	N	78
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161702	1473192223052	1473192223180	o	79
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161707	1473192223148	1473192223251	 	32
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161712	1473192223308	1473192223419	p	80
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161714	1473192223428	1473192223523	r	82
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161725	1473192223531	1473192223643	o	79
92601	1012508	No problem Maria, please contact Rick.	No problem Maria, please contact Rick.	48161729	1473192223660	1473192223755	b	66
