PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874350	1475591871824	1475591874295	SHIFT	16
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874345	1475591874183	1475591874287	C	67
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874356	1475591874439	1475591874647	r	69
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874362	1475591875119	1475591875167	BKSP	8
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874370	1475591875239	1475591875279	BKSP	8
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874373	1475591875302	1475591875423	r	82
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874397	1475591875367	1475591875479	e	69
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874399	1475591875535	1475591875639	s	83
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874400	1475591875663	1475591875767	t	84
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874403	1475591875808	1475591875895	o	79
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874406	1475591875903	1475591876015	n	78
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874482	1475591876007	1475591876095	e	69
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874485	1475591876135	1475591876214	 	32
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874487	1475591876238	1475591876335	w	87
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874488	1475591876327	1475591876479	o	79
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874490	1475591876727	1475591876830	n	78
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874492	1475591877407	1475591877510	'	222
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874523	1475591877543	1475591877646	t	84
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874527	1475591877871	1475591877990	 	32
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874531	1475591878022	1475591878119	h	72
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874535	1475591878103	1475591878230	a	65
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874540	1475591878238	1475591878318	v	86
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874565	1475591878406	1475591878486	e	69
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874571	1475591878510	1475591878670	 	32
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874576	1475591878647	1475591878750	f	70
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874581	1475591878734	1475591878806	i	73
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874588	1475591878822	1475591878903	n	78
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874625	1475591878935	1475591879046	a	65
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874629	1475591879022	1475591879142	l	76
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874633	1475591879167	1475591879302	 	32
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874638	1475591879430	1475591879511	m	77
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874643	1475591879518	1475591879582	e	69
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874656	1475591879631	1475591879702	a	65
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874658	1475591879822	1475591879934	s	83
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874660	1475591879918	1475591879974	u	85
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874662	1475591880014	1475591880102	r	82
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874768	1475591880078	1475591880167	e	69
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874770	1475591880726	1475591880822	n	78
261254	2797733	Crestone won't have final measurement until next week.	Crestone won't have final measurement until next week.	132874772	1475591881095	1475591881142	=	8
