PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204770	1473016339324	1473016339792	SHIFT	16
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204771	1473016340444	1473016341449	%	37
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204772	1473016341652	1473016341843	%	37
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204773	1473016346905	1473016346992	CAPS_LOCK	20
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204774	1473016347400	1473016347465		66
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204775	1473016347587	1473016347698	CAPS_LOCK	20
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204776	1473016347614	1473016347698		79
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204777	1473016347820	1473016347889		85
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204784	1473016347992	1473016348082		78
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204786	1473016348080	1473016348169		68
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204788	1473016348130	1473016348234		32
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204790	1473016348292	1473016348404		84
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204799	1473016348326	1473016348442		79
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204801	1473016348443	1473016348542		32
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204802	1473016348543	1473016348653		66
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204803	1473016348720	1473016348826		69
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204804	1473016348827	1473016348996		32
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204813	1473016348946	1473016349045		83
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204814	1473016349003	1473016349086		79
81157	887351	Bound to be some media flack on this.	Bound to be some media flack on this.	42204816	1473016349195	1473016349284		77
