PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134187969	1475612846798	1475612847765	SHIFT	16
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134187971	1475612847685	1475612847813	H	72
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134187975	1475612847837	1475612847981	e	69
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134187979	1475612848045	1475612848181	 	32
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134187983	1475612848221	1475612848301	c	67
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188005	1475612848293	1475612848485	a	65
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188006	1475612848549	1475612848613	n	78
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188008	1475612848701	1475612848797	n	78
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188009	1475612848845	1475612849005	o	79
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188011	1475612848997	1475612849125	t	84
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188014	1475612849157	1475612849325	 	32
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188054	1475612849301	1475612849357	b	66
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188056	1475612849437	1475612849565	e	69
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188058	1475612849581	1475612849733	 	32
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188060	1475612849741	1475612849853	i	73
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188061	1475612849837	1475612849973	n	78
263757	2825362	He cannot be in two places at once.	He cannot be in tow places at once.  	134188062	1475612850045	1475612850253	t	84
