PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294504	1478987150850	1478987151006	SHIFT	16
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294505	1478987150944	1478987151040	I	73
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294506	1478987151006	1478987151103	 	32
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294507	1478987151134	1478987151222	w	87
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294508	1478987151222	1478987151282	i	73
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294510	1478987151353	1478987151422	l	76
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294551	1478987151501	1478987151602	l	76
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294555	1478987151572	1478987151639	 	32
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294560	1478987151749	1478987151838	f	70
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294566	1478987151884	1478987152028	a	65
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294571	1478987152137	1478987152267	x	88
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294590	1478987152296	1478987152373	 	32
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294593	1478987152436	1478987152537	t	84
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294598	1478987152537	1478987152606	h	72
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294602	1478987152621	1478987152738	e	69
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294643	1478987152720	1478987152773	 	32
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294645	1478987152898	1478987152978	i	73
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294648	1478987152997	1478987153087	n	78
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294652	1478987153237	1478987153289	v	86
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294656	1478987153305	1478987153388	o	79
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294661	1478987153404	1478987153502	i	73
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294673	1478987153502	1478987153604	c	67
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294675	1478987153682	1478987153794	e	69
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294678	1478987153754	1478987153823	 	32
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294681	1478987153886	1478987153940	t	84
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294684	1478987153958	1478987154018	o	79
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294712	1478987154021	1478987154104	 	32
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294715	1478987154261	1478987154337	y	89
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294720	1478987154353	1478987154490	o	79
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294722	1478987154453	1478987154553	u	85
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294726	1478987154740	1478987154823	 	32
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294774	1478987155108	1478987155189	t	84
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294780	1478987155251	1478987155338	o	79
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294787	1478987155417	1478987155535	d	68
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294789	1478987155597	1478987155704	a	65
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294791	1478987155719	1478987155774	y	89
511353	5505001	I will fax the invoice to you today.	I will fax the invoice to you today.	261294831	1478987156082	1478987156138	.	190
511353	5505013	But it takes time.	But it takes time.	261295015	1478987159626	1478987159820	SHIFT	16
511353	5505013	But it takes time.	But it takes time.	261295006	1478987159706	1478987159773	B	66
511353	5505013	But it takes time.	But it takes time.	261295018	1478987159867	1478987159924	u	85
511353	5505013	But it takes time.	But it takes time.	261295023	1478987160018	1478987160089	t	84
511353	5505013	But it takes time.	But it takes time.	261295027	1478987160136	1478987160221	 	32
511353	5505013	But it takes time.	But it takes time.	261295030	1478987160300	1478987160356	i	73
511353	5505013	But it takes time.	But it takes time.	261295051	1478987160453	1478987160522	t	84
511353	5505013	But it takes time.	But it takes time.	261295053	1478987160553	1478987160623	 	32
511353	5505013	But it takes time.	But it takes time.	261295056	1478987160670	1478987160770	t	84
511353	5505013	But it takes time.	But it takes time.	261295059	1478987160832	1478987160939	a	65
511353	5505013	But it takes time.	But it takes time.	261295084	1478987160891	1478987160958	k	75
511353	5505013	But it takes time.	But it takes time.	261295089	1478987160999	1478987161104	e	69
511353	5505013	But it takes time.	But it takes time.	261295097	1478987161150	1478987161257	s	83
511353	5505013	But it takes time.	But it takes time.	261295093	1478987161202	1478987161257	 	32
511353	5505013	But it takes time.	But it takes time.	261295103	1478987161445	1478987161554	t	84
511353	5505013	But it takes time.	But it takes time.	261295118	1478987161537	1478987161622	i	73
511353	5505013	But it takes time.	But it takes time.	261295120	1478987161622	1478987161704	m	77
511353	5505013	But it takes time.	But it takes time.	261295122	1478987161704	1478987161772	e	69
511353	5505013	But it takes time.	But it takes time.	261295125	1478987161882	1478987161940	.	190
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295482	1478987168712	1478987168940	SHIFT	16
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295486	1478987168868	1478987168940	I	73
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295490	1478987169221	1478987169273	'	222
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295496	1478987169461	1478987169523	m	77
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295497	1478987170214	1478987170289	 	32
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295498	1478987170383	1478987170455	l	76
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295513	1478987170556	1478987170622	e	69
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295514	1478987170809	1478987170923	a	65
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295515	1478987171001	1478987171104	v	86
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295516	1478987171135	1478987171206	i	73
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295518	1478987171222	1478987171290	n	78
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295555	1478987172026	1478987172106	g	71
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295556	1478987172137	1478987172221	 	32
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295557	1478987172268	1478987172356	a	65
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295558	1478987172449	1478987172514	r	82
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295576	1478987172498	1478987172589	o	79
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295577	1478987172636	1478987172705	u	85
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295578	1478987172798	1478987172872	n	78
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295580	1478987172919	1478987173005	d	68
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295583	1478987173005	1478987173073	 	32
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295587	1478987173120	1478987173190	n	78
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295601	1478987173260	1478987173323	o	79
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295602	1478987173385	1478987173533	o	79
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295604	1478987173548	1478987173714	n	78
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295605	1478987173686	1478987173787	 	32
511353	5505018	I'm leaving around noon tomorrow to catch a flight.	I'm leaving around noon tomorrow to catch a flight.	261295606	1478987173881	1478987173956	t	84
