PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617099	1476480142076	1476480142251	SHIFT	16
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617103	1476480142206	1476480142278		76
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617108	1476480142391	1476480142460		69
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617114	1476480142626	1476480142736		84
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617117	1476480142828	1476480142932		222
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617122	1476480142951	1476480143066		83
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617140	1476480143073	1476480143165		32
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617143	1476480143197	1476480143385		87
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617149	1476480143306	1476480143451		65
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617154	1476480143457	1476480143524		73
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617159	1476480143560	1476480143668		84
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617172	1476480143672	1476480143776		32
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617174	1476480143779	1476480143852		85
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617181	1476480143968	1476480144118		78
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617184	1476480144119	1476480144220		84
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617221	1476480144144	1476480144231		73
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617224	1476480144240	1476480144380		76
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617232	1476480144381	1476480144723		32
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617237	1476480144719	1476480144723		77
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617241	1476480144820	1476480144892		8
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617243	1476480144952	1476480145095	SHIFT	16
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617281	1476480145058	1476480145169		77
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617284	1476480145174	1476480145239		79
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617285	1476480145282	1476480145395		78
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617287	1476480145742	1476480145888		68
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617288	1476480145852	1476480145918		65
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617289	1476480146118	1476480146224		89
329528	3549529	Let's wait until Monday.	Let's wait until Monday.	168617290	1476480146233	1476480146340		190
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617667	1476480154673	1476480154961	SHIFT	16
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617669	1476480154889	1476480155030		87
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617671	1476480155101	1476480155210		69
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617674	1476480155229	1476480155337		32
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617677	1476480155352	1476480155464		87
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617682	1476480155465	1476480155531		73
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617702	1476480155583	1476480155692		76
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617707	1476480155747	1476480155861		76
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617710	1476480155862	1476480156001		32
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617715	1476480155965	1476480156071		66
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617719	1476480156076	1476480156142		69
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617743	1476480156154	1476480156265		32
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617745	1476480156349	1476480156452		77
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617749	1476480156491	1476480156599		65
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617751	1476480156605	1476480156714		78
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617754	1476480156900	1476480157004		65
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617782	1476480157138	1476480157247		71
329528	3549537	We will be managing our rates and we need to plan on software.	We will be managing our rates and we need to plan on software. 	168617785	1476480157280	1476480157351		73
