PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146946	1474399294014	1474399294514	%	37
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146969	1474399297844	1474399300388	CTRL	17
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146952	1474399298952	1474399299061		173
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146962	1474399299419	1474399299528		173
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146974	1474399301834	1474399302085	SHIFT	16
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146977	1474399302011	1474399302120		73
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146981	1474399302197	1474399302299		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146993	1474399302344	1474399302451		77
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95146999	1474399302438	1474399302489		69
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147004	1474399302590	1474399302626		65
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147012	1474399302663	1474399302841		78
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147019	1474399302841	1474399302929		84
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147074	1474399303015	1474399303211		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147078	1474399303240	1474399303349		84
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147081	1474399303350	1474399303417		79
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147086	1474399303493	1474399303601		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147093	1474399303777	1474399303886		84
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147151	1474399303848	1474399303956		82
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147161	1474399304099	1474399304208		89
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147168	1474399304265	1474399304373		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147173	1474399304378	1474399304451		65
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147182	1474399304465	1474399304573		78
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147191	1474399304573	1474399304644		68
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147243	1474399304655	1474399304752		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147250	1474399304754	1474399304823		69
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147256	1474399304990	1474399305022		88
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147264	1474399305246	1474399305426		80
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147342	1474399305353	1474399305461		76
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147344	1474399305493	1474399305600		65
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147346	1474399305617	1474399305762		73
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147348	1474399305725	1474399305832		78
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147351	1474399306282	1474399306384		188
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147354	1474399306447	1474399306555		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147411	1474399306792	1474399306864		78
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147421	1474399306940	1474399307047		79
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147428	1474399307075	1474399307147		84
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147434	1474399307172	1474399307279		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147442	1474399307404	1474399307513		84
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147475	1474399307516	1474399307546		79
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147487	1474399307592	1474399307736		32
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147496	1474399307800	1474399307912		82
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147502	1474399307875	1474399307983		69
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147507	1474399308049	1474399308155		68
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147526	1474399308160	1474399308227		79
184688	2001981	I meant to try and explain, not to redo.	I meant to try and explain, not to redo.	95147531	1474399308355	1474399308499		190
