PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543299	1476728791564	1476728792579	SHIFT	16
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543297	1476728792411	1476728792515	L	76
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543302	1476728793243	1476728793363	a	65
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543305	1476728793395	1476728793483	n	78
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543310	1476728794235	1476728794339	c	67
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543315	1476728794435	1476728794587	e	69
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543448	1476728795019	1476728795099	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543454	1476728795659	1476728795795	a	65
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543462	1476728795891	1476728795995	n	78
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543468	1476728796155	1476728796243	d	68
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543472	1476728796315	1476728796419	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543949	1476728797803	1476728799907	SHIFT	16
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543943	1476728799771	1476728799875	I	73
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543955	1476728800219	1476728800338	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543965	1476728801035	1476728801115	h	72
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543973	1476728801507	1476728801611	a	65
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175543979	1476728801883	1476728801978	v	86
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544129	1476728802115	1476728802218	e	69
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544134	1476728802395	1476728802522	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544143	1476728803578	1476728803658	t	84
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544155	1476728803802	1476728803898	h	72
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544164	1476728804106	1476728804234	e	69
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544305	1476728804291	1476728804426	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544308	1476728805162	1476728805250	s	83
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544311	1476728805394	1476728805514	a	65
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544317	1476728805554	1476728805706	m	77
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544323	1476728805874	1476728805963	e	69
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544558	1476728805986	1476728806122	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544563	1476728806986	1476728807058	c	67
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544566	1476728808003	1476728808138	h	72
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544569	1476728808186	1476728808298	a	65
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544575	1476728808402	1476728808506	n	78
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544803	1476728809307	1476728809410	c	67
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544809	1476728809506	1476728809626	e	69
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544816	1476728809738	1476728809874	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544823	1476728811163	1476728811242	t	84
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544828	1476728811674	1476728811754	o	79
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544944	1476728811930	1476728812050	 	32
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544951	1476728812346	1476728812482	w	87
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544955	1476728812514	1476728812610	i	73
342735	3694545	Lance and I have the same chance to win.	Lance and I have the same chance to win	175544960	1476728812770	1476728812842	n	78
342735	3694584	If we don't get it, could be trouble.	If we don't get it, could be trobule.	175545341	1476728815907	1476728816434	SHIFT	16
342735	3694584	If we don't get it, could be trouble.	If we don't get it, could be trobule.	175545339	1476728816266	1476728816378	I	73
342735	3694584	If we don't get it, could be trouble.	If we don't get it, could be trobule.	175545342	1476728817074	1476728817154	f	70
