PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011621	1474048000097	1474048000517	SHIFT	16
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011620	1474048000367	1474048000462	M	77
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011622	1474048000602	1474048000752	a	65
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011623	1474048000767	1474048000874	r	82
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011625	1474048000938	1474048001012	i	73
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011627	1474048001057	1474048001207	s	83
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011633	1474048001210	1474048001332	a	65
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011636	1474048001352	1474048001473	 	32
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011639	1474048001637	1474048001742	s	83
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011668	1474048001727	1474048001789	e	68
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011671	1474048001812	1474048001907	n	78
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011674	1474048001908	1474048001992	t	84
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011677	1474048002232	1474048002282	BKSP	8
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011680	1474048002358	1474048002413	BKSP	8
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011683	1474048002482	1474048002542	BKSP	8
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011686	1474048002597	1474048002652	BKSP	8
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011688	1474048002737	1474048002822	e	69
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011691	1474048002837	1474048002892	n	78
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011694	1474048002927	1474048002987	t	84
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011690	1474048003032	1474048003122	 	32
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011693	1474048003079	1474048003157	t	84
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011697	1474048003197	1474048003262	h	72
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011699	1474048003263	1474048003367	e	69
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011704	1474048003347	1474048003442	 	32
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011707	1474048003412	1474048003542	i	73
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011708	1474048003512	1474048003608	n	78
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011710	1474048003642	1474048003717	v	86
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011714	1474048003742	1474048003852	o	79
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011725	1474048003777	1474048003897	i	73
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011730	1474048003854	1474048003907	c	67
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011736	1474048004002	1474048004102	e	69
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011739	1474048004077	1474048004182	s	83
160978	1747143	Marisa sent the invoices.	Marisa sent the invoices.	83011741	1474048004183	1474048004237	.	190
160978	1747150	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	83011845	1474048006397	1474048006713	SHIFT	16
160978	1747150	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	83011840	1474048006568	1474048006662	O	79
160978	1747150	On a comparative basis I can't justify more.	On a comparative basis I can't justify more.	83011849	1474048006743	1474048006862	n	78
