PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253375	1476920405757	1476920405988	SHIFT	16
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253380	1476920405908	1476920406004	I	73
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253387	1476920406379	1476920406460	'	222
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253393	1476920406669	1476920406724	l	76
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253402	1476920406820	1476920406901	l	76
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253408	1476920406902	1476920406973	 	32
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253435	1476920407045	1476920407188	g	71
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253441	1476920407141	1476920407269	e	69
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253445	1476920407356	1476920407451	t	84
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253449	1476920407427	1476920407524	 	32
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253453	1476920407892	1476920407956	w	87
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253456	1476920407989	1476920408044	i	73
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253459	1476920408077	1476920408148	t	84
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253463	1476920408189	1476920408269	h	72
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253468	1476920408301	1476920408379	 	32
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253474	1476920408411	1476920408509	h	72
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253486	1476920408484	1476920408581	i	73
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253491	1476920408637	1476920408732	m	77
359780	3878475	I'll get with him by phone to confirm.	I'll get with him by phone to confirm.	184253495	1476920408781	1476920408861	 	32
