PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713223	1476356987088	1476356987274	SHIFT	16
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713224	1476356987198	1476356987305	I	73
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713225	1476356987368	1476356987442	f	70
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713226	1476356987457	1476356987572	 	32
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713227	1476356987838	1476356988025	l	76
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713240	1476356988003	1476356988059	u	85
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713241	1476356988215	1476356988307	c	67
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713242	1476356988541	1476356988609	n	78
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713243	1476356988734	1476356988823	c	67
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713244	1476356988839	1476356988874	h	72
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713245	1476356988956	1476356989042	 	32
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713284	1476356989218	1476356989325	d	68
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713285	1476356989341	1476356989456	o	79
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713286	1476356989472	1476356989556	e	69
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713287	1476356990217	1476356990290	s	83
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713288	1476356991654	1476356991708	n	78
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713330	1476356992031	1476356992218	'	222
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713332	1476356992234	1476356992265	t	84
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713333	1476356992527	1476356992623	 	32
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713334	1476356993439	1476356993572	w	87
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713335	1476356993587	1476356993642	o	79
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713337	1476356994049	1476356994105	r	82
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713340	1476356994173	1476356994243	k	75
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713343	1476356994415	1476356994523	 	32
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713347	1476356994696	1476356994793	t	84
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713350	1476356994759	1476356994810	h	72
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713351	1476356994842	1476356994892	e	69
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713352	1476356994970	1476356995026	n	78
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713353	1476356995105	1476356995192	 	32
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713354	1476356995411	1476356995507	h	72
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713355	1476356995538	1476356995690	o	79
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713362	1476356995655	1476356995725	w	87
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713364	1476356995772	1476356995889	 	32
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713366	1476356996076	1476356996173	a	65
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713368	1476356996267	1476356996341	b	66
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713370	1476356996404	1476356996474	o	79
318068	3424544	If lunch doesn't work then how about coffee?	If lucnch doesn't work then how about coffee?	162713371	1476356996521	1476356996592	u	85
