PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
55418	606297	Do you have a number for him?	Do you have a number for him?	28841561	1472656813692	1472656813914	SHIFT	16
55418	606297	Do you have a number for him?	Do you have a number for him?	28841562	1472656813853	1472656814023	D	68
55418	606297	Do you have a number for him?	Do you have a number for him?	28841564	1472656814017	1472656814121	o	79
55418	606297	Do you have a number for him?	Do you have a number for him?	28841567	1472656814263	1472656814356	 	32
55418	606297	Do you have a number for him?	Do you have a number for him?	28841570	1472656814517	1472656814629	y	89
55418	606297	Do you have a number for him?	Do you have a number for him?	28841576	1472656814707	1472656814817	o	79
55418	606297	Do you have a number for him?	Do you have a number for him?	28841619	1472656814860	1472656814954	u	85
55418	606297	Do you have a number for him?	Do you have a number for him?	28841621	1472656815083	1472656815171	 	32
55418	606297	Do you have a number for him?	Do you have a number for him?	28841625	1472656815324	1472656815442	h	72
55418	606297	Do you have a number for him?	Do you have a number for him?	28841629	1472656815529	1472656815662	a	65
55418	606297	Do you have a number for him?	Do you have a number for him?	28841632	1472656815835	1472656815937	v	86
55418	606297	Do you have a number for him?	Do you have a number for him?	28841662	1472656816009	1472656816101	e	69
55418	606297	Do you have a number for him?	Do you have a number for him?	28841665	1472656816181	1472656816275	 	32
55418	606297	Do you have a number for him?	Do you have a number for him?	28841670	1472656816386	1472656816503	a	65
55418	606297	Do you have a number for him?	Do you have a number for him?	28841675	1472656816595	1472656816675	 	32
55418	606297	Do you have a number for him?	Do you have a number for him?	28841679	1472656816805	1472656816867	n	78
55418	606297	Do you have a number for him?	Do you have a number for him?	28841776	1472656817122	1472656817208	i	73
55418	606297	Do you have a number for him?	Do you have a number for him?	28841779	1472656817773	1472656817877	BKSP	8
55418	606297	Do you have a number for him?	Do you have a number for him?	28841782	1472656818059	1472656818150	u	85
55418	606297	Do you have a number for him?	Do you have a number for him?	28841785	1472656818230	1472656818342	m	77
55418	606297	Do you have a number for him?	Do you have a number for him?	28841788	1472656818919	1472656819027	b	66
55418	606297	Do you have a number for him?	Do you have a number for him?	28841789	1472656819348	1472656819432	e	69
55418	606297	Do you have a number for him?	Do you have a number for him?	28841825	1472656819464	1472656819560	r	82
55418	606297	Do you have a number for him?	Do you have a number for him?	28841830	1472656819813	1472656819895	 	32
55418	606297	Do you have a number for him?	Do you have a number for him?	28841834	1472656820148	1472656820261	f	70
55418	606297	Do you have a number for him?	Do you have a number for him?	28841837	1472656820455	1472656820559	o	79
55418	606297	Do you have a number for him?	Do you have a number for him?	28841840	1472656820694	1472656820794	r	82
55418	606297	Do you have a number for him?	Do you have a number for him?	28841943	1472656820883	1472656821000	 	32
55418	606297	Do you have a number for him?	Do you have a number for him?	28841944	1472656821331	1472656821422	h	72
55418	606297	Do you have a number for him?	Do you have a number for him?	28841945	1472656821502	1472656821635	i	73
55418	606297	Do you have a number for him?	Do you have a number for him?	28841946	1472656821766	1472656821852	m	77
55418	606297	Do you have a number for him?	Do you have a number for him?	28841947	1472656823738	1472656823811	/	191
55418	606297	Do you have a number for him?	Do you have a number for him?	28842066	1472656824764	1472656824862	BKSP	8
55418	606297	Do you have a number for him?	Do you have a number for him?	28842068	1472656825204	1472656825405	SHIFT	16
55418	606297	Do you have a number for him?	Do you have a number for him?	28842073	1472656825444	1472656825643	SHIFT	16
55418	606297	Do you have a number for him?	Do you have a number for him?	28842071	1472656825537	1472656825632	?	191
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842383	1472656831670	1472656832230	SHIFT	16
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842381	1472656832081	1472656832219	I	73
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842386	1472656833443	1472656833537	`	192
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842391	1472656834307	1472656834448	m	77
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842396	1472656834896	1472656835017	 	32
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842401	1472656835775	1472656835879	a	65
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842447	1472656835889	1472656835987	t	84
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842449	1472656836250	1472656836338	 	32
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842450	1472656836918	1472656837005	t	84
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842451	1472656837109	1472656837207	h	72
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842452	1472656837306	1472656837374	e	69
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842500	1472656837430	1472656837541	 	32
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842503	1472656837597	1472656837692	d	68
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842506	1472656837768	1472656837890	o	79
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842510	1472656838124	1472656838231	c	67
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842512	1472656838452	1472656838559	t	84
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842658	1472656838677	1472656838792	o	79
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842661	1472656838880	1472656838963	r	82
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842666	1472656839088	1472656839151	 	32
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842668	1472656840332	1472656840424	BKSP	8
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842673	1472656842605	1472656842694	`	192
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842681	1472656843066	1472656843163	s	83
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842838	1472656843263	1472656843354	 	32
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842840	1472656843726	1472656843821	o	79
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842842	1472656844498	1472656844604	f	70
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842844	1472656844788	1472656844875	i	73
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842845	1472656846617	1472656846745	BKSP	8
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28842848	1472656847550	1472656847636	f	70
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843006	1472656847949	1472656847998	i	73
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843007	1472656848807	1472656848889	c	67
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843008	1472656848977	1472656849100	e	69
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843010	1472656850359	1472656850442	,	188
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843013	1472656852038	1472656852117	 	32
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843068	1472656852481	1472656852559	s	83
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843070	1472656852631	1472656852710	h	72
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843073	1472656853621	1472656853704	o	79
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843077	1472656853864	1472656853944	u	85
55418	606318	I'm at the doctor's office, should be in later.	I`m at the doctor`s office, should be in later .	28843081	1472656854132	1472656854214	l	76
