PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991441	1476790482448	1476790482626	h	72
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991442	1476790482450	1476790482646	SHIFT	16
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991443	1476790482568	1476790482736	O	79
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991444	1476790482752	1476790482887	w	87
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991445	1476790482834	1476790482962	 	32
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991446	1476790483084	1476790483194	w	87
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991464	1476790483156	1476790483319	o	79
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991466	1476790483274	1476790483401	u	85
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991468	1476790483474	1476790483576	l	76
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991470	1476790483558	1476790483660	d	68
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991472	1476790483686	1476790483776	 	32
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991473	1476790484075	1476790484170	y	89
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991502	1476790484169	1476790484275	o	79
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991505	1476790484289	1476790484372	u	85
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991508	1476790484460	1476790484556	 	32
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991510	1476790485106	1476790485204	e	69
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991512	1476790485454	1476790485534	c	67
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991513	1476790485773	1476790485879	BKSP	8
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991514	1476790485888	1476790486004	x	88
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991532	1476790486146	1476790486241	p	80
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991534	1476790486349	1476790486449	l	76
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991536	1476790486579	1476790486666	i	73
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991537	1476790486677	1476790486791	a	65
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991538	1476790487000	1476790487081	BKSP	8
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991539	1476790487133	1476790487200	BKSP	8
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991540	1476790487254	1476790487359	a	65
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991543	1476790487379	1476790487510	i	73
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991545	1476790487460	1476790487583	n	78
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991547	1476790487647	1476790487737	 	32
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991551	1476790487771	1476790487880	t	84
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991556	1476790487901	1476790487992	h	72
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991589	1476790487982	1476790488082	e	69
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991591	1476790488099	1476790488194	 	32
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991594	1476790488251	1476790488361	d	68
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991595	1476790488385	1476790488493	i	73
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991596	1476790488551	1476790488639	f	70
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991597	1476790488689	1476790488791	f	70
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991616	1476790488855	1476790489004	e	69
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991617	1476790488947	1476790489099	r	82
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991618	1476790489070	1476790489202	e	69
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991619	1476790489176	1476790489276	n	78
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991620	1476790489431	1476790489606	c	67
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991662	1476790489530	1476790489674	e	69
347480	3745871	How would you explain the difference between the two?	hOw would you explain the difference beteween the two?	177991663	1476790489779	1476790489893	 	32
