PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680660	1476893687388	1476893691538	SHIFT	16
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680662	1476893691538	1476893691608	w	87
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680665	1476893691698	1476893691788	a	65
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680668	1476893691828	1476893691942	n	78
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680672	1476893691942	1476893692068	g	71
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680677	1476893692108	1476893692232	 	32
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680742	1476893692455	1476893692635	u	85
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680744	1476893692667	1476893692788	r	82
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680748	1476893692848	1476893692948	g	71
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680753	1476893692988	1476893693098	e	69
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680755	1476893693188	1476893693268	d	68
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680774	1476893693300	1476893693418	 	32
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680777	1476893693418	1476893693492	t	84
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680781	1476893693532	1476893693628	h	72
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680784	1476893693638	1476893693728	e	69
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680786	1476893693748	1476893693805	 	32
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680827	1476893693897	1476893693958	i	73
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680828	1476893694038	1476893694108	n	78
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680829	1476893694188	1476893694258	t	84
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680830	1476893694278	1476893694352	e	69
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680832	1476893694412	1476893694492	r	82
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680863	1476893694554	1476893694665	n	78
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680866	1476893694665	1476893694756	a	65
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680869	1476893694869	1476893694942	t	84
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680872	1476893694972	1476893695052	i	73
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680873	1476893695132	1476893695228	o	79
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680985	1476893695250	1476893695338	n	78
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680988	1476893695488	1476893695615	 	32
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680990	1476893696412	1476893696575	c	67
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680993	1476893696575	1476893696662	o	79
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182680996	1476893696802	1476893696855	m	77
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182681034	1476893696917	1476893696972	m	77
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182681037	1476893697042	1476893697108	u	85
356749	3845217	Wang urged the international community not to forget the prisoners.	wang urged the internation community not to forget the prisoners.	182681040	1476893697228	1476893697292	n	78
