PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617610	1476601194978	1476601195376	SHIFT	16
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617612	1476601195232	1476601195400	I	73
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617614	1476601195448	1476601195544	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617616	1476601195592	1476601195712	a	65
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617617	1476601195672	1476601195819	m	77
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617646	1476601195792	1476601195872	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617648	1476601196016	1476601196176	r	82
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617650	1476601196112	1476601196240	e	69
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617651	1476601196256	1476601196400	a	65
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617653	1476601196448	1476601196528	l	76
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617655	1476601196576	1476601196672	l	76
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617684	1476601196760	1476601196840	y	89
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617688	1476601196888	1476601196992	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617691	1476601197088	1476601197168	n	78
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617695	1476601197232	1476601197312	o	79
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617698	1476601197360	1476601197496	t	84
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617720	1476601197480	1476601197576	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617722	1476601197864	1476601197943	w	87
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617724	1476601198016	1476601198136	a	65
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617727	1476601198095	1476601198191	n	78
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617730	1476601198256	1476601198375	t	84
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617804	1476601198360	1476601198495	i	73
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617805	1476601198519	1476601198624	n	78
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617807	1476601198600	1476601198743	g	71
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617810	1476601198680	1476601198800	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617814	1476601199175	1476601199255	BKSP	8
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617817	1476601199303	1476601199391	BKSP	8
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617822	1476601199455	1476601199535	BKSP	8
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617826	1476601199607	1476601199703	BKSP	8
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617830	1476601200415	1476601200511	i	73
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617833	1476601200535	1476601200631	n	78
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617842	1476601201079	1476601201199	g	71
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617843	1476601201223	1476601201343	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617846	1476601201407	1476601201527	t	84
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617849	1476601201487	1476601201607	o	79
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617867	1476601201591	1476601201671	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617869	1476601201719	1476601201863	c	67
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617873	1476601201823	1476601201919	o	79
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617876	1476601201943	1476601202039	m	77
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617881	1476601202023	1476601202190	e	69
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617919	1476601202167	1476601202223	 	32
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617920	1476601202319	1476601202399	b	66
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617921	1476601202359	1476601202503	a	65
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617922	1476601202479	1476601202647	c	67
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617923	1476601202919	1476601203023	k	75
335139	3612298	I am really not wanting to come back.	I am really not wanting to come back.	171617924	1476601203455	1476601203558	.	190
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618009	1476601205846	1476601206070	SHIFT	16
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618011	1476601205966	1476601206086	I	73
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618015	1476601206110	1476601206190	 	32
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618018	1476601206230	1476601206350	s	83
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618021	1476601206310	1476601206470	p	80
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618024	1476601206558	1476601206678	o	79
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618046	1476601207102	1476601207198	k	75
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618047	1476601207222	1476601207318	e	69
335139	3612306	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	171618048	1476601207302	1476601207382	 	32
