PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695611	1478210694818	1478210694947	CAPS_LOCK	20
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695613	1478210694991	1478210695086	W	87
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695617	1478210695112	1478210695261	CAPS_LOCK	20
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695621	1478210695201	1478210695304	h	72
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695625	1478210695450	1478210695473	n	78
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695628	1478210695804	1478210695874	BKSP	8
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695631	1478210695943	1478210696051	e	69
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695633	1478210696073	1478210696150	n	78
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695679	1478210696266	1478210696348	 	32
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695684	1478210696424	1478210696498	i	73
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695687	1478210696743	1478210696825	BKSP	8
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695691	1478210696855	1478210696959	CAPS_LOCK	20
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695695	1478210697028	1478210697095	I	73
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695700	1478210697057	1478210697167	CAPS_LOCK	20
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695705	1478210697327	1478210697420	 	32
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695710	1478210697658	1478210697773	d	68
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695745	1478210697802	1478210697886	o	79
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695749	1478210698060	1478210698085	,	188
455184	4901845	When I do, we will eat.	When I do, we will eat.	232695753	1478210698526	1478210698625	 	32
