PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058839	1476884057162	1476884057398	CAPS_LOCK	20
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058841	1476884057399	1476884057462		73
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058846	1476884057542	1476884057654	CAPS_LOCK	20
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058850	1476884057750	1476884057862		32
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058853	1476884057846	1476884058038		65
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058854	1476884058070	1476884058166		71
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058855	1476884058374	1476884058518		82
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058894	1476884058534	1476884058646		69
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058896	1476884058758	1476884058838		69
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058900	1476884058950	1476884059046		68
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058909	1476884059078	1476884059190		32
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058915	1476884059654	1476884059718		84
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058940	1476884059920	1476884060134		69
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058943	1476884060070	1476884060166		82
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058946	1476884060198	1476884060294		77
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058949	1476884060342	1476884060438		83
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058954	1476884060470	1476884060534		32
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058997	1476884060710	1476884060838		87
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058993	1476884060758	1476884060807		73
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182058999	1476884061078	1476884061174		72
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059002	1476884061191	1476884061286		84
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059007	1476884061334	1476884061430		32
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059048	1476884061702	1476884061750		8
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059050	1476884061862	1476884061942		8
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059052	1476884062098	1476884062134		8
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059054	1476884062407	1476884062566		84
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059055	1476884062567	1476884062582		72
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059125	1476884062710	1476884062790		32
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059127	1476884062998	1476884063126	CAPS_LOCK	20
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059131	1476884063174	1476884063270		71
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059137	1476884063334	1476884063446	CAPS_LOCK	20
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059142	1476884063558	1476884063670		82
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059148	1476884063766	1476884063862		69
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059154	1476884063958	1476884064038		71
355546	3832030	I agreed terms with Greg.	I agreed terms with Greg.	182059159	1476884064086	1476884064182		190
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059275	1476884065782	1476884065862	CAPS_LOCK	20
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059277	1476884066054	1476884066150		87
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059281	1476884066262	1476884066342	CAPS_LOCK	20
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059285	1476884066422	1476884066678		65
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059293	1476884066614	1476884066742		83
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059299	1476884066742	1476884066806		78
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059304	1476884067142	1476884067254		222
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059351	1476884067256	1476884067334		84
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059355	1476884067462	1476884067542		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059358	1476884067911	1476884067942		69
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059363	1476884068262	1476884068374		8
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059366	1476884068550	1476884068646		78
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059384	1476884068598	1476884068726		69
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059385	1476884068726	1476884068871		65
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059386	1476884068854	1476884068934		82
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059387	1476884068887	1476884068966		76
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059388	1476884069158	1476884069222		89
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059389	1476884069334	1476884069414		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059419	1476884069702	1476884069830		65
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059425	1476884069862	1476884070054		83
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059422	1476884069894	1476884069990		65
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059427	1476884070006	1476884070086		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059429	1476884070166	1476884070230		66
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059455	1476884070246	1476884070358		65
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059459	1476884070502	1476884070550		8
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059462	1476884070662	1476884070726		8
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059464	1476884070838	1476884070886		8
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059466	1476884070982	1476884071062		8
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059494	1476884071174	1476884071270		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059499	1476884071350	1476884071462		66
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059502	1476884071510	1476884071654		65
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059506	1476884071638	1476884071702		83
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059508	1476884071766	1476884071846		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059537	1476884072086	1476884072134		8
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059539	1476884072230	1476884072326		8
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059541	1476884072374	1476884072486		68
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059544	1476884072486	1476884072566		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059610	1476884072582	1476884072792		65
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059546	1476884072710	1476884072790		83
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059613	1476884072886	1476884072966		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059616	1476884073526	1476884073622	CAPS_LOCK	20
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059619	1476884073622	1476884073718		73
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059621	1476884073766	1476884073814	CAPS_LOCK	20
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059622	1476884073862	1476884073926		32
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059623	1476884074006	1476884074102		84
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059649	1476884074070	1476884074134		72
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059653	1476884074198	1476884074262		79
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059660	1476884074326	1476884074374		56
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059668	1476884074375	1476884074407		73
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059677	1476884074486	1476884074503		72
355546	3832040	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	182059683	1476884074966	1476884075014		8
