PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
286839	3077230	I am walking in now.	I am waling in now.	146165656	1475863008356	1475863008531	SHIFT	16
286839	3077230	I am walking in now.	I am waling in now.	146165657	1475863008507	1475863008594	I	73
286839	3077230	I am walking in now.	I am waling in now.	146165658	1475863008627	1475863008715	 	32
286839	3077230	I am walking in now.	I am waling in now.	146165659	1475863008819	1475863008899	a	65
286839	3077230	I am walking in now.	I am waling in now.	146165661	1475863008923	1475863008995	m	77
286839	3077230	I am walking in now.	I am waling in now.	146165663	1475863009003	1475863009083	 	32
286839	3077230	I am walking in now.	I am waling in now.	146165684	1475863009179	1475863009259	w	87
286839	3077230	I am walking in now.	I am waling in now.	146165688	1475863009315	1475863009403	a	65
286839	3077230	I am walking in now.	I am waling in now.	146165691	1475863009443	1475863009547	l	76
286839	3077230	I am walking in now.	I am waling in now.	146165694	1475863009611	1475863009699	i	73
286839	3077230	I am walking in now.	I am waling in now.	146165697	1475863009739	1475863009819	n	78
286839	3077230	I am walking in now.	I am waling in now.	146165708	1475863009859	1475863009947	g	71
286839	3077230	I am walking in now.	I am waling in now.	146165709	1475863009955	1475863010035	 	32
286839	3077230	I am walking in now.	I am waling in now.	146165710	1475863010211	1475863010291	n	78
286839	3077230	I am walking in now.	I am waling in now.	146165711	1475863010315	1475863010411	o	79
286839	3077230	I am walking in now.	I am waling in now.	146165712	1475863010419	1475863010522	w	87
286839	3077230	I am walking in now.	I am waling in now.	146165765	1475863010899	1475863010987	BKSP	8
286839	3077230	I am walking in now.	I am waling in now.	146165767	1475863011075	1475863011155	BKSP	8
286839	3077230	I am walking in now.	I am waling in now.	146165770	1475863011371	1475863011419	 	32
286839	3077230	I am walking in now.	I am waling in now.	146165771	1475863012339	1475863012427	BKSP	8
286839	3077230	I am walking in now.	I am waling in now.	146165773	1475863012515	1475863012595	BKSP	8
286839	3077230	I am walking in now.	I am waling in now.	146165775	1475863013003	1475863013102	i	73
286839	3077230	I am walking in now.	I am waling in now.	146165777	1475863013091	1475863013162	n	78
286839	3077230	I am walking in now.	I am waling in now.	146165779	1475863013187	1475863013267	 	32
286839	3077230	I am walking in now.	I am waling in now.	146165781	1475863013347	1475863013414	n	78
286839	3077230	I am walking in now.	I am waling in now.	146165784	1475863013403	1475863013530	o	79
286839	3077230	I am walking in now.	I am waling in now.	146165786	1475863013571	1475863013675	w	87
286839	3077230	I am walking in now.	I am waling in now.	146165788	1475863013875	1475863013931	.	190
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165840	1475863016212	1475863016427	SHIFT	16
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165842	1475863016395	1475863016546	A	65
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165843	1475863016923	1475863017003	f	70
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165844	1475863017131	1475863017211	t	84
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165845	1475863017243	1475863017371	e	69
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165852	1475863017347	1475863017450	r	82
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165853	1475863017459	1475863017515	 	32
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165854	1475863017755	1475863017860	l	76
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165855	1475863017860	1475863017931	e	69
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165856	1475863017963	1475863018092	a	65
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165857	1475863018092	1475863018147	v	86
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165864	1475863018187	1475863018292	i	73
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165866	1475863018292	1475863018371	n	78
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165867	1475863018387	1475863018467	g	71
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165868	1475863018483	1475863018539	 	32
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165869	1475863018603	1475863018683	t	84
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165877	1475863018691	1475863018771	h	72
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165879	1475863018779	1475863018878	e	69
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165882	1475863018868	1475863018930	 	32
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165887	1475863019019	1475863019107	n	78
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165889	1475863019123	1475863019210	a	65
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165917	1475863019259	1475863019339	y	89
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165918	1475863019827	1475863019923	BKSP	8
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165920	1475863020219	1475863020299	y	89
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165921	1475863020675	1475863020771	BKSP	8
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165922	1475863020843	1475863020915	BKSP	8
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165923	1475863021435	1475863021539	a	65
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165924	1475863021603	1475863021683	v	86
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165926	1475863021707	1475863021787	y	89
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165949	1475863021811	1475863021875	 	32
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165950	1475863022283	1475863022374	i	73
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165951	1475863022363	1475863022451	n	78
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165952	1475863022451	1475863022499	 	32
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165953	1475863022731	1475863022811	h	72
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165971	1475863022827	1475863022923	e	69
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165973	1475863022931	1475863022987	 	32
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165975	1475863023387	1475863023467	j	74
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165977	1475863023491	1475863023635	o	79
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146165979	1475863023651	1475863023739	n	78
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146166020	1475863023915	1475863024035	i	73
286839	3077234	After leaving the navy in he joined the merchant marines.	After leaving the navy in he joined the merchant marines.	146166022	1475863024179	1475863024251	e	69
