PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552751	1472160474200	1472160474446	SHIFT	16
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552759	1472160474396	1472160474566	T	84
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552755	1472160474456	1472160474566	h	72
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552763	1472160474626	1472160474763	a	65
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552768	1472160474726	1472160474811	n	78
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552773	1472160474891	1472160474997	k	75
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552805	1472160475007	1472160475146	s	83
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552806	1472160475176	1472160475276	 	32
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552807	1472160475405	1472160475538	a	65
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552809	1472160475588	1472160475736	g	71
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552813	1472160475736	1472160475893	a	65
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552847	1472160475835	1472160475949	i	73
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552852	1472160475925	1472160476066	n	78
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552858	1472160476066	1472160476216	 	32
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552862	1472160476216	1472160476346	f	70
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552866	1472160476336	1472160476443	o	79
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552870	1472160476445	1472160476548	r	82
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552882	1472160476519	1472160476605	 	32
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552884	1472160476726	1472160476857	y	89
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552889	1472160476857	1472160476965	o	79
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552893	1472160476975	1472160477062	u	85
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552901	1472160477062	1472160477185	r	82
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552964	1472160477185	1472160477285	 	32
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552968	1472160477425	1472160477532	h	72
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552971	1472160477532	1472160477653	e	69
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552974	1472160477673	1472160477765	l	76
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552977	1472160477862	1472160477935	p	80
20668	222079	Thanks again for your help.	Thanks again for your help. 	10552982	1472160478139	1472160478255	.	190
