PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336047	1472509820762	1472509820922	SHIFT	16
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336049	1472509820834	1472509820922	K	75
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336052	1472509821161	1472509821225	BKSP	8
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336055	1472509821354	1472509821538	SHIFT	16
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336057	1472509821434	1472509821538	J	74
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336061	1472509821642	1472509821738	a	65
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336066	1472509821834	1472509821921	c	67
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336070	1472509821930	1472509822018	k	75
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336111	1472509822146	1472509822218	s	83
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336114	1472509822218	1472509822306	o	79
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336117	1472509822401	1472509822481	n	78
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336120	1472509823186	1472509823265	v	86
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336178	1472509823241	1472509823329	i	73
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336180	1472509823441	1472509823489	l	76
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336185	1472509823561	1472509823649	l	76
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336192	1472509823697	1472509823761	e	69
43092	469298	Jacksonville's secondary is thin because of injuries.	Jacksonville's secondary is thin because of injuries.	22336197	1472509824473	1472509824553	'	222
