PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496349	1474275425011	1474275425288	SHIFT	16
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496351	1474275425161	1474275425314	C	67
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496353	1474275425364	1474275425527	a	65
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496355	1474275425573	1474275425646	n	78
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496358	1474275425745	1474275425864	 	32
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496360	1474275426040	1474275426082	w	87
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496460	1474275426556	1474275426616	=	187
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496465	1474275426575	1474275426616	BKSP	8
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496471	1474275427313	1474275427398	=	187
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496475	1474275427979	1474275428066	BKSP	8
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496481	1474275428148	1474275428216	BKSP	8
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496485	1474275428958	1474275429127	y	89
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496489	1474275429127	1474275429271	o	79
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496506	1474275429247	1474275429352	u	85
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496508	1474275429526	1474275429596	 	32
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496510	1474275429812	1474275429913	g	71
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496511	1474275429959	1474275430135	e	69
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496512	1474275430097	1474275430240	t	84
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496532	1474275430213	1474275430283	 	32
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496534	1474275430397	1474275430484	m	77
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496538	1474275430484	1474275430599	e	69
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496542	1474275430615	1474275430699	 	32
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496546	1474275430880	1474275430991	t	84
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496612	1474275430936	1474275431087	h	72
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496617	1474275431052	1474275431118	i	73
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496625	1474275431448	1474275431503	BKSP	8
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496631	1474275431589	1474275431688	e	69
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496636	1474275431764	1474275431865	 	32
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496640	1474275432336	1474275432452	SHIFT	16
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496642	1474275432398	1474275432533	C	67
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496644	1474275432533	1474275432705	a	65
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496668	1474275432650	1474275432751	l	76
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496671	1474275432999	1474275433083	g	71
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496675	1474275433251	1474275433403	e	69
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496679	1474275433335	1474275433435	r	82
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496682	1474275433543	1474275433603	 	32
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496686	1474275433893	1474275433984	l	76
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496709	1474275433999	1474275434117	e	69
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496715	1474275434117	1474275434169	t	84
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496721	1474275434235	1474275434351	t	84
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496724	1474275434398	1474275434535	e	69
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496755	1474275434485	1474275434589	r	82
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496756	1474275434683	1474275434784	 	32
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496759	1474275434951	1474275435053	d	68
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496762	1474275435003	1474275435069	o	79
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496766	1474275435148	1474275435219	n	78
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496770	1474275435219	1474275435317	e	69
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496792	1474275435625	1474275435896	SHIFT	16
173167	1883066	Can you get me the Calger letter done?	Can you get me the Calger letter done?	89496794	1474275435851	1474275435950	?	191
