PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267104	1474400982180	1474400982602	SHIFT	16
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267096	1474400982455	1474400982535	L	76
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267114	1474400982682	1474400982780	a	65
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267120	1474400982913	1474400983041	d	68
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267127	1474400983035	1474400983141	i	73
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267132	1474400983216	1474400983328	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267289	1474400983424	1474400983517	s	83
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267294	1474400983994	1474400984161	,	188
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267298	1474400984139	1474400984235	 	32
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267303	1474400984472	1474400985011	SHIFT	16
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267309	1474400985270	1474400985344	h	72
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267315	1474400985385	1474400985490	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267420	1474400985589	1474400985661	r	82
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267427	1474400985747	1474400985824	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267435	1474400986423	1474400986499	'	222
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267441	1474400986519	1474400986593	s	83
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267447	1474400986641	1474400986723	 	32
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267528	1474400986880	1474400986913	t	84
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267532	1474400987030	1474400987123	h	72
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267537	1474400987504	1474400987570	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267541	1474400987650	1474400987724	 	32
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267543	1474400987871	1474400987943	r	82
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267607	1474400988034	1474400988140	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267610	1474400988245	1474400988318	v	86
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267614	1474400988454	1474400988536	i	73
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267620	1474400988649	1474400988742	s	83
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267624	1474400988848	1474400988930	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267700	1474400989021	1474400989115	d	68
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267709	1474400989137	1474400989197	 	32
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267715	1474400989482	1474400989742	SHIFT	16
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267720	1474400989669	1474400989783	S	83
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267727	1474400989947	1474400990021	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267735	1474400990113	1474400990188	p	80
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267788	1474400990444	1474400990531	t	84
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267791	1474400990687	1474400990778	e	69
184978	2004624	Ladies, here's the revised September purchase.	Ladies, here's the revised September purchase.	95267797	1474400990799	1474400990891	m	77
