PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500010	1477498342905	1477498344282	SHIFT	16
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500008	1477498344112	1477498344219	E	69
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500012	1477498344517	1477498344635	d	68
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500014	1477498344745	1477498344853	 	32
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500022	1477498345402	1477498345946	SHIFT	16
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500017	1477498345746	1477498345884	T	84
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500025	1477498346745	1477498346918	e	69
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500063	1477498347121	1477498347235	r	82
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500067	1477498347313	1477498347451	r	82
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500070	1477498347716	1477498347839	y	89
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500073	1477498347933	1477498348078	 	32
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500076	1477498348266	1477498348370	i	73
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500109	1477498348417	1477498348499	s	83
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500114	1477498348671	1477498348817	 	32
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500117	1477498349191	1477498349286	i	73
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500121	1477498349426	1477498349535	n	78
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500125	1477498349582	1477498349681	 	32
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500153	1477498349807	1477498349887	t	84
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500154	1477498349950	1477498350022	h	72
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500155	1477498350162	1477498350301	e	69
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500156	1477498350426	1477498350520	r	82
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500158	1477498350520	1477498350631	e	69
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500214	1477498350726	1477498350851	 	32
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500217	1477498351602	1477498351713	t	84
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500219	1477498352087	1477498352182	w	87
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500222	1477498352338	1477498352467	i	73
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500225	1477498352640	1477498352753	c	67
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500240	1477498353003	1477498353098	e	69
400846	4326099	Ed Terry is in there twice.	Ed Terry is in there twice.	205500242	1477498353192	1477498353319	.	190
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500379	1477498356115	1477498356354	SHIFT	16
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500380	1477498356255	1477498356354	I	73
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500381	1477498356479	1477498356570	 	32
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500383	1477498356586	1477498356743	a	65
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500385	1477498356837	1477498356920	m	77
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500387	1477498357076	1477498357155	 	32
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500461	1477498357608	1477498357688	w	87
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500463	1477498357797	1477498357888	o	79
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500465	1477498358247	1477498358337	r	82
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500466	1477498358446	1477498358537	k	75
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500468	1477498358693	1477498358818	i	73
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500522	1477498359084	1477498359198	n	78
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500523	1477498359276	1477498359401	g	71
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500524	1477498359479	1477498359585	 	32
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500526	1477498359897	1477498359987	w	87
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500528	1477498360096	1477498360234	i	73
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500593	1477498360266	1477498360363	t	84
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500596	1477498360488	1477498360596	h	72
400846	4326116	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that ritht now.	205500600	1477498360736	1477498360832	 	32
