PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501624	1475639487772	1475639488193	SHIFT	16
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501629	1475639488131	1475639488302	D	68
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501632	1475639488395	1475639488649	o	79
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501634	1475639489011	1475639489197	 	32
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501636	1475639489641	1475639489856	y	89
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501686	1475639489820	1475639490029	o	79
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501689	1475639490029	1475639490173	u	85
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501692	1475639490578	1475639490720	 	32
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501695	1475639490970	1475639491070	h	72
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501697	1475639491101	1475639491281	a	65
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501701	1475639491640	1475639491887	v	86
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501751	1475639491820	1475639491967	e	69
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501755	1475639492567	1475639492638	 	32
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501760	1475639493225	1475639493374	t	84
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501763	1475639493467	1475639493571	h	72
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501765	1475639493506	1475639493680	a	65
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501767	1475639493774	1475639493908	t	84
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501795	1475639493954	1475639494122	 	32
260469	2789935	Do you have that information yet?.	Do you have that informatiom yet?	132501796	1475639494356	1475639494422	i	73
