PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969525	1477227021865	1477227022131	SHIFT	16
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969526	1477227022053	1477227022154	T	84
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969527	1477227022175	1477227022264	h	72
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969528	1477227022271	1477227022377	e	69
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969529	1477227022384	1477227022472	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969530	1477227022543	1477227022635	b	66
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969531	1477227022709	1477227022783	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969532	1477227022848	1477227022951	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969533	1477227022996	1477227023093	k	75
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969534	1477227023141	1477227023246	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969540	1477227023225	1477227023348	w	87
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969541	1477227023336	1477227023424	i	73
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969542	1477227023510	1477227023593	l	76
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969543	1477227023670	1477227023779	l	76
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969544	1477227023788	1477227023909	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969549	1477227023885	1477227024022	a	65
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969551	1477227024004	1477227024104	l	76
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969553	1477227024108	1477227024241	s	83
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969554	1477227024225	1477227024320	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969555	1477227024353	1477227024479	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969564	1477227024443	1477227024573	p	80
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969566	1477227024585	1477227024688	r	82
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969568	1477227024649	1477227024743	e	69
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969570	1477227024820	1477227024958	s	83
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969572	1477227024928	1477227025035	e	69
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969574	1477227025059	1477227025156	n	78
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969578	1477227025137	1477227025223	t	84
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969580	1477227025256	1477227025361	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969582	1477227025328	1477227025452	d	68
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969584	1477227025529	1477227025647	e	69
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969586	1477227025693	1477227025783	t	84
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969598	1477227025735	1477227025921	a	65
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969600	1477227025849	1477227026009	i	73
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969601	1477227025969	1477227026082	l	76
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969602	1477227026057	1477227026204	s	83
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969603	1477227026174	1477227026300	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969604	1477227026276	1477227026397	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969605	1477227026310	1477227026438	f	70
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969606	1477227026465	1477227026582	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969607	1477227026540	1477227026655	t	84
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969608	1477227026642	1477227026736	h	72
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969620	1477227026714	1477227026852	e	69
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969621	1477227026831	1477227026943	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969622	1477227027058	1477227027187	e	69
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969623	1477227027383	1477227027507	c	67
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969625	1477227027514	1477227027629	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969627	1477227027683	1477227027815	n	78
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969631	1477227027773	1477227027917	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969633	1477227027971	1477227028138	m	77
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969634	1477227028087	1477227028199	i	73
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969636	1477227028262	1477227028374	c	67
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969637	1477227028384	1477227028484	 	32
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969639	1477227028578	1477227028702	c	67
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969649	1477227028648	1477227028765	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969651	1477227028750	1477227028878	n	78
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969652	1477227028860	1477227028974	d	68
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969653	1477227028947	1477227029054	i	73
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969654	1477227029086	1477227029180	t	84
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969655	1477227029165	1477227029300	i	73
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969656	1477227029240	1477227029387	o	79
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969658	1477227029363	1477227029454	n	78
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969660	1477227029464	1477227029565	s	83
380235	4104166	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	194969662	1477227029610	1477227029684	.	190
380235	4104170	Are you sure I don't need to be there?	Are you sure I don't need to be there?	194969709	1477227032046	1477227032400	SHIFT	16
380235	4104170	Are you sure I don't need to be there?	Are you sure I don't need to be there?	194969711	1477227032259	1477227032414	A	65
380235	4104170	Are you sure I don't need to be there?	Are you sure I don't need to be there?	194969713	1477227032471	1477227032579	r	82
380235	4104170	Are you sure I don't need to be there?	Are you sure I don't need to be there?	194969715	1477227032561	1477227032667	e	69
380235	4104170	Are you sure I don't need to be there?	Are you sure I don't need to be there?	194969717	1477227032694	1477227032774	 	32
